-1.42942527557348	-0.840858141684056	-0.711928051501962	-1.74625094854587	-0.107018495236762	-0.878645344391599	-0.730345088496754	-0.0049188115983647
-1.67235031436168	-0.791804519441233	0.173279899649267	-0.902713646368941	0.0976893197471758	0.433710689804029	0.643284171015078	0.050983273477389
0.37462726918302	-0.47461775590143	-1.06583331301372	1.17485454517569	0.0174755446299983	-1.92760368324602	-0.879482742990182	0.682405540296
0.844653915744904	2.10007076805757	1.36109187752768	1.04211102757301	-1.20166431874079	-0.515281055829349	0.551004759631004	0.246469767006373
-2.71839642912721	-1.92098441881679	-1.93460116528762	-1.79204436588095	-2.40447640759904	-1.00847424171404	0.0297022581582973	-0.899827730061309
1.29850144705153	1.80231638759263	2.37144054347845	2.13407199171521	1.0587366568795	2.33644827175964	2.67044050371892	2.7409138438511
-1.31287595350863	-0.462271934061838	-2.00286402685745	-1.29069463296341	-1.01772078667713	-0.488856971710093	1.57354729312987	1.31722763023735
-0.1960750950182	0.989776035981545	0.500040627962646	0.891899467163691	1.50491812830557	0.334823733450016	-0.491131603428586	-0.835904981239821
-2.53353198220166	-1.50729509360197	-2.12073569534256	-2.03725642038356	-0.333186247616739	0.282787724458093	-0.333059746082439	1.57025780221831
-0.691029132250123	-1.64932419666338	-1.38215687026978	-1.07496084693384	-1.7673745152355	-1.58847286989566	-0.114340558080915	-0.852667544367011
0.0734964954662402	-0.38032973488547	-0.484754912880259	-0.826941069744951	-1.15597674166844	0.486579747404317	-0.804262577649891	-1.33284604484585
2.58912689062479	0.13758652584936	-0.249901613432312	-1.71151514971321	2.74705266035522	2.7137155669758	2.00649615893743	2.77552436850533
0.506549817405028	-0.00300864754520936	0.270488139354703	-0.749943399022253	2.01360215483886	1.57989864758833	1.13254581432034	1.59336274107856
3.40232111926193	1.64712080690219	2.2480246983466	2.80957906691821	0.320581773584594	0.638897592408175	1.11524519692558	3.10431154315387
0.277950559727163	0.659936244108997	0.621149041387913	1.45346713121334	-1.43039990016076	-2.46063361786321	-2.83475249522286	-2.82516010119605
-1.23379284350046	-1.41488059751824	-1.52372439279286	-1.30853944613369	0.923563244344525	-0.857851867281997	-0.797826838808428	-1.09455047594381
-1.33885769941693	-1.81741680420897	-0.827205428950341	-0.602662327211053	-0.855564314938259	-0.833424252237394	-0.328829443860425	-1.23116573778147
1.94642595757872	1.1200900005704	2.26218913019294	1.64432760265481	1.28062274004839	-0.0252041804277369	-0.821150067354549	0.933210079786624
1.39882698600674	0.478644085869222	1.34865684766254	0.127907485895837	0.90892171953527	1.0799507827886	1.55162439186678	1.50624173467261
-1.23378050246885	-0.0183932577161538	1.34937111638605	0.526008418769668	-0.0335470131030306	1.65690564253974	0.429912657082168	-0.0112814934400226
-2.34654912784221	-2.43595587452152	-0.0887997505518563	-3.02124009195144	-2.56792385251641	-2.23879279149078	-0.334569096183197	-1.42012883950683
0.492202648982808	0.296116170552566	-0.878350408723239	-0.2852812629761	-0.498134546697205	2.1743028602466	-1.49733068075492	-0.0702917370254773
-0.166623167725515	1.24547706140907	-0.404261411579337	1.59828513920657	0.983058545311562	2.36174478760861	2.2586268483981	0.743202677583381
0.759320209265798	-0.33418665947602	0.640145986042304	-0.487115778255093	0.342965675101501	-1.8789477220684	-0.660438583167062	-0.43511687471031
-1.16192504811922	-1.29298586553228	-1.73121384917552	-3.38903857682494	-1.16674290537329	-2.30981259596643	-1.53498338989162	-2.41128019325861
0.757118035577421	-0.112889506440024	1.18211840215502	1.53241271218543	-0.726557886513018	1.05972924844725	-0.876253995110544	-1.38508619635432
2.00035590422991	3.00321774575572	2.79003960592469	2.16328406220273	0.572737433972554	0.562314763188705	0.113198949539699	1.54634081430991
-1.66286075061655	-0.0379395660699812	-0.594387656541887	0.627106565915941	0.894115279173019	-0.320104830303103	1.22412787811269	2.7113477522992
0.293441755947089	-0.940562440523283	-0.610323789911425	-0.537049809368893	1.74021794227185	1.90177691457628	3.25271086199097	3.27689766299254
1.87119303390474	1.36154923029407	2.0300846973355	0.593349239220204	-0.151316528285254	1.18234132043056	1.49767894029125	-0.215216103155752
0.541032635781193	0.575172640137598	-0.37878288197681	1.23591673214457	-0.0172336804547005	1.93739394949423	-0.023158623135471	0.260600833334014
-1.34404078120445	-2.33749359347262	-1.86248023455292	-2.11132135674112	1.06535426236	3.09824874809129	1.48411349228931	2.28020692530255
1.67180133338564	0.964379356963214	1.23360622502973	1.16505183871847	0.949199687948276	0.653667715232443	-1.55927190535413	-1.5305602493163
-0.923866508002032	-2.35373199586333	-1.84300666807455	-0.552359086673555	0.0653625512863279	0.335353567515165	2.15840323404394	1.45726545935581
1.31881130973233	3.27114921541099	1.54292901480716	1.73044822368758	-0.575182474508681	1.2202041773116	0.90353179375678	-0.417074399496764
-2.67681534008484	-1.2781520879735	-1.54303229162642	-1.42959529463598	-4.28342554327392	-3.64022225714114	-2.23157495835623	-2.16629261197757
-0.679456448595732	0.666928229907541	-0.56466257574577	-0.555911770846371	-0.518883676936112	-0.867280300281135	-0.408826271264662	0.902513097395312
-0.819148398054898	-1.48601903065615	-1.3119262675377	-1.097262192168	-1.42378298863316	-1.02293695025511	-0.323535451703463	0.296414309268562
1.8455162595606	0.650941996072038	2.04235864200432	1.12874210666091	-1.32979732096986	-1.56344068931623	-0.404785605576891	-0.626392022271081
0.461591831877851	-0.778864286936343	-0.9645779279058	-0.95098435899885	-0.434249302709424	-1.35804565192156	1.55760370859532	-1.1541087210123
-0.299599583501009	-2.3722003476379	0.988061558000047	0.100149338214328	-3.46711882623451	-2.98687559841371	-2.10270404190732	-0.784061271178868
-1.6559892478373	-2.33460301377189	-0.956638832127648	-2.48900485289142	1.12948008045503	0.0358406784595369	-0.00443666250980725	-2.34606955611915
-1.63029515902408	0.138779374305762	-0.0622038825692076	0.187286479979718	-0.344807394916067	0.61467403702532	-0.315848821422865	-1.07068701338641
-2.73604974836688	-0.96219956658246	-2.04486045074135	-2.3936062182884	1.13661074858691	0.29419570210339	-1.54839011561589	-1.59517472052548
0.66925774024591	1.22865985115295	0.56326585199616	2.37701562224431	1.13939980215207	1.80427379589294	2.20828242787261	0.682343021127155
2.34173315756631	1.8940606257827	1.1868963217803	0.601767260290995	-0.467881918459477	0.0943409512678393	-1.97556770165243	-1.53867128437397
2.96889963783229	3.62318098912934	1.5285515300492	2.78000786015963	2.32121128388512	0.842832268444196	1.94656271955462	2.0112204938503
-1.48349290429401	-0.716559294972849	-1.61175605961643	-2.49323207433852	0.0897368082627532	0.0426227276202508	-0.241863126123099	1.57313240415881
1.58289759145392	0.320960319166255	1.52156988101614	2.98198457033711	-1.72810290762366	-2.58416198898186	-0.595830348120591	1.06754102482102
-0.847656988050962	-0.806024527660832	-0.429344356678161	0.568656814950737	-1.15967900934781	-0.670782502667271	0.171848217307379	0.875485945804241
-0.270553067698935	0.016452497158363	-0.473527411504752	-1.08211299737778	0.43183704437654	-0.9250250741497	-1.27890642684166	-1.58078550727953
2.13430319411477	1.93182581255183	0.892145890817973	1.3684000598142	-0.467344359670494	-0.939530488760029	-1.21125258399082	0.570145721271965
1.73050317341381	1.0909706079263	0.483693660275027	1.02215537469373	0.322882055175385	0.494294655996129	0.459820232743902	0.119208977381627
-0.377463080038891	-1.96697219411664	-1.10303790020975	-1.02615604300435	-0.708167382220552	0.262428831796141	-1.47504214660923	-1.38022956108089
1.46045685622277	2.60425354309525	1.42682762850314	0.798438665299536	3.23144786331101	0.067842231076088	1.04181855789551	-0.824058036933531
0.423258862238851	1.04194760689574	0.331928469707906	1.79783683164599	-1.57048412970593	-0.493516910616797	-0.315414457131685	-1.20950239886645
-1.35823981702129	-1.19068239804702	0.349982379988714	-0.717156914837182	-0.0867688976733292	0.00348243322870547	0.745194317956027	-0.15171692710509
0.197015008647453	-0.41127626227615	0.149140829919844	-1.12521763045981	0.413643649182689	0.432462504102459	0.0859492228203898	-0.6738445666952
-0.0713704642080542	-0.813246141184346	0.128638047784767	-0.795608700207901	-0.156371803373584	0.478892154531775	0.0475000956801564	-1.27816555110827
2.63828735308153	2.82259427498458	2.71711270073025	4.14363681154295	1.20499258758384	1.9329818650712	2.64828193638219	1.0649121339197
-1.25728725010556	-0.60989844647725	0.363681508187377	0.268364497407969	0.00720419716848747	-0.995098010139736	0.731147999572171	-0.268885338341336
-0.31580772314963	-1.11618505008049	-0.84221794314908	-0.0687275714551293	-1.96359405432469	-2.70985026001695	-1.73781987108646	-0.487736717373178
-1.48788617474762	-0.947017378396466	-0.713220311014323	-0.423145820691401	-0.622644814056659	0.386362163558062	1.09643058679297	0.331585253981631
-1.05579031216395	-0.13821438769737	-0.0818621922739809	0.48269248853056	-1.10264100947873	-1.6502920224941	-1.94747041072293	-0.518028984888919
1.77424262966198	1.47393883252482	1.05363184133954	1.1994357151977	0.9260751314467	2.17647223905901	3.90752062889992	1.755025006907
0.423766909025432	-0.948579267943376	-0.966701408438131	-1.70329884050437	0.447723994555696	1.36288306467984	0.367635114708022	-0.258057737785059
0.728299044587346	0.259930695295572	0.258497898070236	-0.0576823699757651	-0.652424332880784	-1.54822561719137	-1.60693505751498	-1.12180436848824
0.140878648609124	0.577279942487819	-2.39265919296793	-1.35507401642468	1.44383818396573	1.32974445705258	2.60219253045594	3.72816513874564
1.76522476292378	1.48740098637449	2.21425058162996	3.54453927644451	2.64089416904525	2.1966346268505	3.20756655611508	3.14519377918759
1.00739073626423	2.26197717051362	1.91485210062353	1.29516386929531	-0.690780212341822	-1.7727137411678	-3.42481796729053	0.114206239354652
1.43146692938517	0.413732652986459	-0.170180262907975	-0.362087975060358	0.0530488771489609	0.395772597305136	1.1216066299195	0.548179059820506
0.0708630904597182	-1.23082752700772	-2.24741698155267	-2.25274656034156	-0.405164590328486	-1.11034225136674	-1.20557802593905	-1.450612877219
0.809308139646276	2.2427050266094	1.43036727718571	1.62904048988315	0.311358462787711	-0.263520662159453	-1.26378479560943	-0.960374004943506
0.840897246410082	-0.367323401102548	-0.0436267999033838	0.193533798169662	1.02750433836973	1.24305432237265	0.401165199014216	1.39339007081273
-0.633540304309878	-0.798994379953985	-1.29382763878892	-1.60360223314658	-0.303024719602192	-1.87145799372212	-1.16584852069032	-0.42611651603773
-0.375245001765435	-0.685004537661847	-0.0888052531256553	0.475614188819584	-0.0976523267419746	-1.46082667808727	-0.248810204068037	0.876051891531924
-1.19667229110397	0.352337843611291	0.0871528141802983	-1.45480600065482	0.707230256081441	-0.138802734871517	-1.40555579873714	-0.844970459800636
2.21154656708876	1.95045669540001	2.17624555102116	2.2733201862655	-1.91736084271631	1.91167250890596	2.52402305848231	2.88096604107607
-1.00152043458736	0.300995830965071	-0.520589451696828	0.440820635096479	-0.525256919255059	-0.808285194792141	-0.563873255668835	-0.0240490778479233
-1.92656920880125	-2.27136803206274	-4.10516606749034	-3.55588422286959	-1.20740095237608	-0.64108391884922	-3.21706118722886	-3.33655170445514
-2.13788152892592	-1.91355270728461	-3.09065702760539	-1.56031839561745	1.49679264908186	0.378751242758943	2.33194086136063	2.21113332408251
1.64864905975463	1.73689230148518	-0.52644431787021	0.979689617124403	4.81939099553691	4.16018527821092	3.91522302975884	3.38144974886508
1.1834345325754	-1.13592524749418	-1.36202572884092	-1.29548800667324	-1.60301566113786	-0.836735608159638	-2.41209736506812	-1.44851042894701
2.08435558238012	1.12032341217493	0.0557724101410412	1.06299950017956	-1.48834235931416	-0.0313702357450028	-0.164456388010178	-0.253327295426101
0.0991861946429927	1.21088657353481	1.62688282264022	0.543537606075462	-0.298174247168484	-0.314672993581347	0.182537533872391	0.739984817364253
2.42298875234769	0.617485677832457	-0.608410730813578	0.104820058867785	-0.646354360031474	-0.233474350948884	-0.703237114281014	-1.0297082062268
-0.000368461196182579	0.679962044611058	-1.27452860183144	-1.03095818403748	-2.60557304169035	-2.4658211139167	-2.27740394514309	-2.17931274907048
1.44134904765659	1.90355522704578	0.98054574084256	0.894648299890845	1.79481816102057	2.92366539090068	2.39365860036097	1.57465014956799
1.25657199171746	2.28824285701564	1.52736025380888	1.20284543918992	1.16013690238014	1.26987809686817	0.586116832563305	-0.0383871893760366
-1.06903723356789	-1.12866092013633	0.0686610756070842	0.57115069885953	-0.0341666290252235	-0.771734737424482	2.16978839813788	0.927783487856788
-0.453546619262296	1.14157014921625	0.807761348654849	-0.289366605664762	0.961774597339087	-0.120224391797639	0.429150453295639	-1.07817038269068
-0.377671080452999	-0.663223014874871	-0.570197570171755	-0.507393088090211	-0.411792215123128	-1.68964148234149	-0.740184893365301	-0.502041741358447
0.407070043756975	-0.208004327132301	-0.329100883077516	-1.29495976011304	0.604945833889887	0.107732091376356	0.57927481948591	0.982899977970611
-0.448096587526113	-0.468054400178745	-0.0580294779342039	0.37898544845207	-1.07256668807145	-1.83912965935019	-1.17274228025765	-1.88413137716036
1.03204608168725	-0.247985392217311	-1.91429030458987	-1.42570820520209	0.769236011304298	-0.422701086622351	-2.17107239350259	-0.580239832555067
0.333193346745329	-1.67118819213927	-0.48412273352967	-2.09514539116535	-0.0759184278321995	0.705351221829371	-0.0607171119231222	-0.249203787590331
0.154375146842564	1.03100325596283	1.83337585944992	2.77123614415174	-1.08949920340998	0.658173435773812	-0.802682654113195	-0.284585892805677
-1.2325750224137	-0.832630512326542	-2.18404839056778	-1.58888858773264	-2.09092441135939	-2.20710631797623	-2.65798185972168	-2.01424097017607
1.80712778134146	1.17129316644162	0.644638580467843	1.58086917606422	0.833979723194362	1.52911649907849	0.133666649571654	-0.683088459636784
1.39842289525534	0.217667394913863	0.472422282976957	0.0278502420037531	-0.161248907515695	-0.311603150035114	0.56597066129344	-0.450785420503809
-1.05562260218969	-1.37544681380293	0.289561597795179	-1.6522613311034	-1.80293262602147	-2.13782189748328	-1.34119828684679	-1.19648359520952
-1.3720305156333	0.274769943421919	-0.888088770890836	-0.788108877534295	-1.41278952895486	-1.14233578182442	0.228298498314442	0.326131617709641
-1.48735900187767	-0.989441132583199	-0.491418257900816	-0.122976736584743	-1.4589816409322	-2.39319695464822	-1.42793687749739	-0.844842358677255
2.50681825717946	1.5283799578273	1.84169977539704	2.13012543501306	1.62059386433745	1.41715232395088	0.314940567105089	-0.0161748481185667
1.57034166922146	2.19721205592865	-0.276834284978916	-1.04953153124933	0.546283494261406	-0.0252357270174914	-0.839167243186268	-1.21408751382772
0.515771883535793	1.39446771895675	-0.464443627859945	-0.3839157513636	0.367709858235453	1.24287369578948	2.34455163995919	1.84887901144583
0.60663920678437	0.418646753860166	1.38457067690989	2.47998053078143	1.5327940576703	0.445120360936603	0.223394441525025	0.684628022110239
-0.296314707610087	-0.182521035411166	-0.372862647625133	-0.626177402971728	-0.273322531274701	-0.133774750106626	1.59586054328421	0.890626732866469
-0.600969965777906	-1.43275749780959	-1.72557134032334	-0.48031470814515	0.0620572353742551	0.121609819284447	-0.440843744277598	-0.69094138023916
-2.73629585566187	-3.84053199104124	-2.7127851926549	0.156366218204856	-2.8099739254271	-0.276057324815023	-1.37560150325571	-0.280767046456693
-0.0406350850232753	-0.026647558119781	-2.8141578944794	-4.36977114224773	2.90840583001575	2.2306335886371	1.01894220707114	0.0674115268434504
0.230472778172991	0.00742402351656162	-0.494179226733126	-0.520631556031419	1.77846541730096	1.11122230708914	1.1621355695986	2.10467201143359
-1.21234125395841	-0.610239995931154	-0.395151564780387	1.19643265530392	-0.932217176238155	-0.778335457877896	0.311369183799433	-1.1391270141266
-0.372662903721749	0.728342096816672	-1.45803953253452	-3.35359064919471	-0.425328064496974	-1.24130107844169	-1.37254312307081	-1.8992293044459
1.11803497414396	1.74354441110149	2.11979788653898	1.59355409307417	2.6626841451007	2.34691815991244	-0.0953681474326326	0.646687757459313
-1.3959906663538	-1.07710383936825	0.168737650117532	-0.130991094379547	1.02271519854879	-0.111720347392881	0.799922265553226	0.412985825943087
0.89876451941141	0.145211562395278	-0.788683378485874	-1.7474580151622	2.02444507769483	2.04572951993002	2.43266290901781	0.765153178803498
-2.02942367644227	-2.58321631951018	-1.8900817980965	-2.46558127089333	-0.90615937089778	-1.23394328634538	-2.39611155587513	-1.10984942837547
2.39320014780361	1.98075485353283	0.456184195221678	1.37406018514042	-0.568675776439783	-2.19198038354593	-2.29633863342856	-2.33206818036116
1.02111187144843	0.279064405564272	1.21862921511102	1.94636266871866	0.69921399125496	0.170758921867053	0.231891734789175	1.95120019998029
0.0845389591412546	-0.314325240457886	-0.392151160547751	-0.836734242758329	0.80700659946085	0.984118362146742	-0.372709846708764	-1.20295277671357
-0.723628912992358	-1.28531573015911	-1.55303562146532	-1.41815368877896	-0.467518163467805	0.494869215109184	0.744886800047576	1.73498196538303
0.305972562052103	0.461074065860095	0.486912048751817	1.65192410535291	-1.6473562041368	-1.52765928996923	-0.111372781379211	0.148241745472244
-3.33964895870697	-3.85721675512762	-2.61351637041077	-1.81789282895247	-1.63869660292809	-1.56209784537244	-1.37869729891182	-1.63692408921314
0.766675057521318	-0.0962410663785713	-0.0548784938068929	0.792228815463019	1.18568770310971	2.62313697006665	2.39751808208911	1.38920277611433
-1.35002340235773	-1.67303572973651	-1.80494479965758	-1.70305619035323	1.54761227193566	1.54870778515379	1.89437365377351	1.43286541153497
