2.36235393942964	1.91954503771539	2.02690234750061	2.17491915685352	0.382368969205143	0.741691682959117	2.20296903167187	1.36799738562602
1.1776915192549	0.93472483891029	1.3084368796316	1.23268556572665	-0.0417303831815766	-0.445564890777295	-1.08966386289551	-1.21300826413288
-0.0405447390440941	-0.254379955440822	1.52216120060997	-0.199818782112553	-1.82663848048426	-1.14918308911413	-1.56695993811058	-1.92639971569448
-1.36971514086969	-0.747802226912192	-1.16786452688393	0.373918235477378	-1.55346708290528	-1.46808826128922	-1.93503122777315	-0.495288644719354
-2.22578211785458	0.889408378672967	1.17932194881068	2.22638698947611	1.04270672029206	0.774513340688235	1.33725018696688	1.62030559497481
-0.550178199520609	-1.41140321003226	-1.50949407768037	-2.61364018065424	-0.971284292589136	-1.63497067604525	-3.14558976373103	-2.89601204436824
-2.01061694975905	-3.00568884954316	-2.15164561380912	-3.67297982020696	-1.0808977596302	-2.66130524066341	-2.59655026857094	-2.55520871849765
-0.994031153160099	-2.01898691852842	-1.32238525869785	0.650911681556581	-0.991373678192734	1.53479628767656	1.17206845444095	1.52996787058621
2.38189958040693	2.06244809688886	2.7825248330791	1.51836519748209	0.864630448129395	0.933107032781756	0.737741903585588	1.33348186189934
0.832891330585862	1.61226124171997	1.33256345904536	0.569277857995982	1.27984055897075	0.569384040353801	1.19030447210024	0.79724856264544
0.0176150151547689	-0.215133292646174	1.03930718780168	0.260192476301695	-0.093822597334846	-2.44913856417798	-1.93817478540776	-1.91987382684565
-1.6806382365012	-0.792833084836735	-0.892933737649829	-0.783837548400103	-1.40922383738824	0.709641157228174	1.62828199809727	2.24890659092772
0.844498822168782	0.761471630411514	0.0770477232045473	0.185978661323583	0.575871932235864	1.63115104842438	3.02642188264821	0.419879613712189
-1.51014941705231	-1.04324340413979	-0.522686829927828	-0.284825450991906	2.82845433606216	2.11442819085968	2.14595959588747	1.73041847709192
-1.15644213713407	-1.26141367711256	-0.329912924767196	-0.777606450757738	-3.21286922385953	-0.35570529745889	-1.71955274415721	-0.946768539276283
1.55811460049203	-0.0879611873178751	-0.423685377571363	-0.880881815533611	0.691164799722231	-0.420448900858843	-0.182379426522375	0.481022619846016
1.16447616919267	-0.0349127510213888	0.702792188865437	-0.370181193782164	4.04404147469351	3.85806688088647	2.68935468957763	0.960765210843398
1.34372386384584	0.921007980065498	0.565050028919235	0.977373268612183	1.10136796076644	1.28523880110648	1.68801548878365	1.24771371359008
-2.33868345810074	-1.36728096554424	-0.63843151050512	-2.23303275832944	-2.03144468364242	0.605399781236324	-1.11178535077499	-1.14192306221427
0.546796703381839	0.855320862705353	1.55839278855249	1.57785703247663	0.145853013072166	-0.906063963687217	0.262428291375382	2.20754448606481
-0.743144778977638	-1.5674302040272	-2.09072490792953	-1.55125216082951	0.157812198390992	-1.05295744960272	0.716234058417082	-0.596768445013185
-1.49007061900487	-3.13694375483834	-1.60492875758307	-0.598931673589846	0.234809568636282	1.51948526678541	3.19061032043486	3.00990882840941
-0.0918021730874818	-0.487153770909548	-0.607311668916349	0.364715228282264	-1.34493722048705	-0.391151524573017	-2.35298497366009	-0.163155287156754
2.64847040510835	2.88582825779436	2.0669252482408	1.76774776552013	-0.319180512085301	-1.57004147489112	0.690203306763739	0.870023648125839
0.566905991604237	1.86541563768635	0.621307599538998	-0.244734644939308	2.44127731286263	0.739848693143582	-1.56238333761875	-1.31275572446425
-1.92774813882106	-0.572683586717081	-1.80459179371258	-3.22697730354615	-0.208073689993115	-0.825956234131011	-1.43067328499522	-0.508898381052816
-0.760767904513139	-0.73608594487054	-0.918343443664682	1.12942699423875	-2.67672068362605	-1.16677971967145	-1.94025145211781	-1.92761810367104
1.31648884740842	1.92505258486937	1.97084363419082	0.747750627406004	1.4792381860579	1.3325962347675	1.12814796508543	-0.309617649865656
-2.32620013235524	-2.29916539424071	-1.52260724796246	1.02649169673974	0.429946616972528	-1.33236274754779	-2.35396633335462	-1.93798819612685
0.591301278452601	0.100274225463742	-1.35079791284972	-0.645251058728955	-1.85511322198408	0.86109394845237	-1.06908154963425	-1.79771234204886
-0.877017117926857	-1.37932716691878	-1.52099089755403	-0.28528706828748	-0.565754775289162	-0.681800572156336	-1.0429490258277	-0.29259946213257
-0.408028234747825	-0.747826626910918	-0.673540999940765	-0.638557564212699	0.537037519649402	-1.08084052615771	0.737461628890691	1.1908068088424
0.438065691961372	-0.985565246442627	-0.996430688329194	-3.11245063642983	-1.15365197492793	-0.538874801805436	-1.98555920547762	-2.14712880736369
1.13032161757079	1.21291606798211	-0.0260544800444653	0.857498225311535	-0.67002029485324	0.5309298788111	0.78575467921434	0.270609438215203
-2.19399150221789	-2.63214877405514	-2.65457637149455	-2.79583300052645	0.535135251818285	0.0739322977066189	0.0301772735254772	0.482736645052017
1.43068766347817	3.96777916662703	4.72907416860951	1.58535407376045	-1.06507794782515	0.621803052163414	0.787975951714368	1.11143549901489
-0.465231430071154	1.13088794669434	1.45239127247264	0.244044101433763	0.219518389857511	-1.90866161475841	-1.82679303680432	-1.22564071561826
-0.673685599290119	-0.50937021739898	-1.30083280062276	-0.740344724183582	-1.33372861345401	0.0159145469307368	-0.651895481508842	-2.01415434294024
0.397257672273912	-0.848502483647962	0.123206108177054	0.547270950047036	-0.829899634268425	-0.142439799467916	2.05206428722499	0.846746448636109
0.965827087141627	0.805245333263458	1.00989722465934	1.79666691589867	-0.814571499129469	-1.68999913897005	-1.37753098482417	0.384640818898864
-0.370570217522513	-0.258433991398771	-0.386744243730665	-0.336930107471288	0.677173312667745	0.720641489148865	-0.193256429487252	-0.689329446168784
0.817701159014073	0.694568533879377	-0.241035969746126	0.98150888300294	3.1975163098757	0.914239674901455	2.4118259332409	3.04202715847979
-1.42568167397434	-0.307464157358367	0.834954019080362	1.01728337035429	1.29716962781766	1.96264318599328	2.16836961172307	2.71029692198036
-4.52383799330045	-2.50755246265048	-0.951588238301628	-1.45301680130312	-0.854735610776089	-1.47081970979798	-0.863388302395561	-0.198030026615804
-3.06577704016129	-3.54021420348683	-2.8710308125529	-4.65659625039778	-3.0473484424397	-3.84744111396969	-3.08133555337869	-1.01443080914494
0.132411841111177	-0.509789200108556	0.135684499240924	0.429752139506175	-0.643702414013267	-0.573768497764204	-0.669032613778862	-1.76859910150057
1.06922421275548	1.48136800264985	0.440247301339193	1.28638037300561	-0.366367245868307	0.0365657293826848	-0.0594828745175095	-0.299971001693633
-1.0452475522045	1.05165572581537	-0.315148150379982	1.55496335262157	-2.52072602802215	-2.13765765773245	0.432812457181686	-0.844432703652034
0.689239551203625	0.378803007565585	0.278863592625773	-1.21897515053898	1.52719309356293	1.60994399339556	0.192927647801701	0.831405820144383
-0.174121599057178	-0.89895493273285	-0.453410917457327	-2.49928296672669	0.411241563603574	-1.83647232895765	-1.69482145330905	-1.57787050488135
-2.28917839891077	-1.95703764356549	-2.52467769251281	-1.12973759258397	0.627292634708955	-0.825554495284411	0.194436855123177	0.437682818290545
0.107018082373379	-0.362079841254173	-1.06585478088554	0.992954346332222	-0.833577503136264	-1.41136732932889	2.54330285522712	3.15839042093303
-2.27588075717178	-2.51856770422431	0.182858052085971	-0.515239881058246	-2.57253711965357	-1.5499277242958	-0.556001902749193	-0.610294359599399
-0.239847813276348	-0.973246906563653	-1.5420289559947	-1.71324614525685	2.51631364036366	2.86272932476546	1.71076109987911	0.646525936334008
-0.707698622614335	0.246119664627831	-0.536500908358386	0.674575890799967	0.802652550880884	1.48118626231835	3.26724052687888	0.399074075161106
1.29937544552647	0.41980895183889	0.589915166696261	0.599886204189463	0.186593080149697	0.397798120440242	-0.264004833533109	-0.558686748948193
-0.252234762984891	-0.434462962796174	0.198881835140154	-1.42666908527959	-1.49383984707759	-0.41398481054061	-0.0453563923810526	0.132542188843275
-1.36481831353102	-2.19694790981963	-1.10092024997643	-1.79722005347654	-1.58347709797715	-0.120327100927163	-0.790320232651013	-0.0844611718582625
-1.72776684128687	-2.21684729762487	-0.836426212116009	-1.53230479506492	-3.24946613247968	-1.94997936447899	-2.9043956328454	-3.12887128415592
1.37822056873259	0.496243680711257	-0.304273647350514	-1.67954904305689	0.771770311317221	-0.782955301263622	-1.13096233650634	-0.237560722620001
-0.51780144449344	-1.43821277624621	-0.525988778006128	0.515397056765952	-1.70725173510402	-1.32228874681232	-2.5897550676023	-0.172870566228288
-0.769934220329966	-0.14828517743854	0.536719433806408	-1.07307347737578	0.679287441636812	2.68443054854294	1.38425862975271	0.754307683518555
-1.53136515401277	-1.15634117333571	-0.211999778415978	0.437846410084045	-2.28044366088936	-0.426314620393121	-0.671958986663357	-0.412447703086646
2.02231577876713	2.3114622288635	1.6477083588079	0.383690292473136	-1.8665781299792	-1.37640228880891	0.0579772635061373	-0.975506625751954
0.043464431892928	-2.73883445359595	-1.25342559227293	0.190485922026795	0.434199743205012	0.905030128454862	0.633525879329429	1.35801049297902
3.84099850734164	2.5422531879111	1.27617587399759	3.09521965794773	0.59363734041304	0.0607660443892337	-0.935751650024558	-2.17274857877335
