1.73446293309673	1.30515871225488	2.09857762849328	2.11245236929892	0.791348056483367	0.912715125251393	1.59068342497854	1.78475223023092
-2.2344222650675	-0.584366160424809	0.644404438975522	-0.256919236839652	0.565237258014937	0.789542841675697	-0.0167720209083045	1.29505647319372
-1.14511847130883	-1.44757952860659	-0.792912787687347	-3.67227051124281	-0.0541727780921382	-1.04423558318948	-2.20710442721108	0.548736092990585
0.656216883220812	0.818097845854531	-1.66645312023983	-0.337615143355742	-1.28473551926852	-0.684842900701569	1.03581824417695	-0.95020233200253
0.767764535967256	-0.350121808288035	1.76014104964733	-0.0844047217732564	-0.210261091467151	0.508872356795216	-0.704425099075214	-1.25613365193584
-1.24432901750257	-0.671425236167322	2.29395142586464	0.144749991760232	0.824093596067983	3.29289975728203	4.31525167828682	4.77035219225385
0.253967322997526	0.926726189984917	0.772471269775479	0.559556125298396	0.703087992977787	-1.44157787561008	0.0301094643588232	0.653539724321371
-0.729888977672185	0.0356839517548801	-0.0368555472763399	0.622512335462109	-1.32882040371146	1.35386012163386	1.24937202895355	0.689003081827385
0.454582313717693	-1.34649168554709	-2.55960695768723	-0.750410936288602	1.00279183015793	2.21993336923467	0.454911378447847	0.508735675736186
-0.750629719519546	-0.0520246104829832	-0.208142985848374	0.908424803600937	-2.05316146094466	-0.877319763399665	-0.381608981009736	-0.594865245044634
-1.43096396998918	-1.90928352176417	-1.37707185493964	-0.600395406809459	-0.333109163443503	-1.36215929872521	-2.60654990790939	-1.27860236660674
-1.03173925414668	-0.872026750898119	-1.36911367291407	-1.13717961889111	0.932320447213553	0.766642183679537	0.273614627499056	0.31694792829212
1.59781986561879	0.678677835085383	-0.255418014476401	0.107477212110655	-1.05394721735934	-0.0397912495467814	0.764943950913771	-0.533741767416325
1.42345511754441	-0.0989610883274196	-0.0560613564157857	0.0603120987367487	-0.929508773007302	-1.15713861879624	-2.22533873272179	-1.26527525246388
-0.665134597600743	-1.12987463302259	-0.341050370491185	-1.31092715749832	0.343304007023579	0.559954102920053	-1.48130052161353	-0.902922696511492
-1.46155044837632	-1.15560063239805	0.217866077505952	-0.174733721479842	-0.928240544049076	-2.37486264312434	-1.90903961958323	-0.60786717096911
1.90304271058096	0.42033865750557	0.377462174838423	1.03959545961296	-0.449033766020787	0.0224135181871957	-1.71210809757722	-1.29897806177081
2.02076224837815	-0.827883309958473	0.836043366519667	0.576921976739849	-1.46212643506474	0.8766980021909	0.504554797456957	-2.23855217301266e-05
-2.28168339470692	-0.201368654484389	-1.2357395657575	-0.650907720947111	-0.77142381879615	-0.534510669534578	-1.21915994602568	-1.37674644721945
-1.829872542567	-0.422890861577299	-2.15553295906423	-1.79593303597616	0.370097673754412	-1.00193298843263	0.230204380145897	1.66814037948322
-0.227188036777713	-0.0847524749197211	-0.582147484456577	0.0183487817545723	-1.19334738676813	-2.02732769442964	-0.329270490709086	0.371868593546973
1.4322047282127	0.994374346403874	0.0604522454468432	0.877790978153966	-1.35532353251043	-0.802392352472185	-0.0319467541385005	0.632317974110393
-0.707037772824699	-0.655591051929564	0.604861469006868	-0.671711116312401	-1.08067709453875	-1.39999045291498	-0.612003300680418	-0.599481386755949
-0.058503096784052	-1.45745362173191	-0.57360975494696	0.935363390584643	-1.04771840386393	-1.74776112838609	-1.29997941898679	-0.670865977459955
-0.993280957551579	1.46683072692158	0.438761499993022	0.034223350112741	1.57247712318644	1.6232633659287	0.872522389511993	-0.727672368051521
0.36168665122759	-1.98390402244874	0.0688475281273504	0.966613746245255	-0.0614918874040833	-1.77221899496595	-0.45947533951034	-0.236638263175137
0.411383152426431	-0.693928491051086	-0.00680616703669491	0.398099102046433	0.173165994974165	1.49822394488346	0.729584232194274	0.103499337959519
0.0491722654576712	-2.74814933118627	-0.789771388956869	-2.57934437382126	0.295934205644617	1.10399087384005	1.28404127054301	2.03525178257705
-0.586593524853337	-1.21604375515638	-0.645644759243104	-1.52410335262955	-0.790649547693217	-0.141045552732399	-1.6034032208783	-1.12081731763716
0.829553569195164	0.384676637920098	1.7973944036927	2.31238251989806	0.492855912743447	-0.869173494748367	1.79134822568118	2.02230341314997
1.18130536279918	0.259645009796905	1.49243684634812	0.83313668993958	1.27011342796709	0.0303061382279614	1.03604459774428	2.53993301056128
0.235872980115063	0.5172258509036	-1.02065437930242	0.497679546885189	1.76468950199103	-0.37314280180983	0.677988900921753	1.07503906213614
0.113775353100008	-0.569036288276972	0.351256457860502	0.696494919317317	-1.68052148481193	-1.52331538856958	-0.817702414455927	-0.0106557691325631
-0.2797239948366	-0.313198134832407	0.388405344503994	0.758970254197746	-3.93851415321622	-1.99617575346107	-2.7751037123882	-3.74124091409065
0.595942806696815	0.0392267388209736	0.0115027097409308	0.383810812380552	1.46566257256578	-1.68053520234219	-1.73975291623884	-1.74635609614056
0.249369349793779	0.934488170350084	0.532876003537645	0.454738943958301	1.34891562299669	0.608632330497689	1.54052894270355	0.313635157833513
-2.6473712165928	0.483445892685548	0.177947492491876	0.170835882939855	1.34381026742178	1.77580554851674	2.28633224797816	0.916504275396973
-0.75630364856712	-1.75588447700386	0.225129132048528	-0.1007785929245	-1.5032023497289	-0.0381308928033835	0.797907196773727	0.444072310319882
2.86630670921828	3.55994351296384	3.37221244266609	3.00218672018874	-0.912185284113118	0.152765752776752	1.47319272404999	1.82909693315593
-2.21954514550967	-1.7020217028714	-1.30213545771159	0.306628480305715	-2.11375347065661	-1.12843217515426	-0.372660238866067	0.340965298235142
1.33253915334792	1.16111981082489	0.469873969438544	0.00186064216772038	1.97760145727318	0.798778691889976	2.60726595424857	2.30283236265458
-0.982998256278916	1.56136667171832	0.262928788726731	0.0940098099065117	-1.00183061547977	-1.40065211922664	-0.478474642505972	0.631823900434885
-0.638995613211715	-0.800586780695303	-0.0564836908727551	-1.19116529260138	0.124871673474503	-0.316225628993216	-1.02691561387674	-1.00571741831295
-2.7804106357866	-2.76738261260819	-2.19840338587345	-2.26973705496163	0.0738831540767265	-0.636383353445358	-0.643065069596857	-0.374840649693108
-2.8033948337541	-1.88222851712808	-1.59970884449909	-1.52703264177685	1.49072168364236	4.00218103693417	1.57990267556491	2.71562592038903
-1.57773738969152	-0.766060308899447	-1.51180851442814	-1.37470343967802	-2.20416239653057	-1.67214011976025	-3.02977653183604	-2.28009749305136
0.386797409775808	1.4772370548503	1.18852150246346	1.97089197329462	-0.955142706866421	-0.765056032948411	1.81743119398197	0.842316447251108
-1.3445431088747	-3.27171654619985	-2.85871463117973	-2.04698608015307	-1.28514986552622	-0.999316350547767	-1.43539160279905	-1.63679593742716
-0.128196405484782	0.215195247061974	-0.100052919558304	0.778122084410058	1.7065034335238	0.942780354560451	-2.02055247974734	-1.15796879405849
0.435769372428864	0.219540577419668	-0.784796025726773	0.101155907096334	0.700920655146279	0.477036433854254	0.487389510387612	-0.0689562534073301
1.09660958995744	-0.933687408519439	-1.6590578273907	0.30758143975044	-0.402102742496974	0.809396246496386	1.12693008880594	-0.565171340942839
2.71619537084005	2.75808377070897	1.69796065453094	0.1129708673083	1.50152928094051	2.50944451670016	1.24054102447696	2.92186251652374
0.651583104543306	1.11934381200589	1.63291284182806	0.469596489634066	1.68615378394529	1.53886305925774	2.96711591831392	0.345751112887142
0.439080384020468	0.00683300427975396	-0.720068514492289	-1.26626102367722	-0.0617879231692931	2.66782061893515	1.21983941746914	-1.46542459441083
0.957046665238112	1.91970616567498	1.65818993649181	1.57280225282246	-0.513573925614898	0.487579920339622	0.274810344296558	-1.46561804460989
0.102078356359162	1.47893434790212	1.27751730491516	0.27505386908586	-1.31776289786653	-2.23376714471267	-0.878875787988265	0.332870948719718
0.392627895437957	-1.46422553287634	-0.229606545119548	1.01907820761149	0.118263875746196	1.02365116637409	0.843808608937775	0.0423069158585683
-1.6472228738574	0.629668782209746	0.109567549165216	0.1438620373672	-2.97858123645623	-2.32449620243253	-1.60878864316925	-2.52839539635651
0.313459154430106	-0.644155291487377	-0.884043313952198	-2.88245881164656	1.50880065995565	1.00546318310091	-1.09654352573705	0.420258347103261
0.107992712079583	-0.386043535204299	1.01212201280491	3.0888001522157	-1.92113419720971	-2.18330397430205	-0.344403524338994	-0.0160980311045351
-1.35174855712154	-1.67904190716238	-1.49665399263536	-1.10744339056561	-2.40693541371646	-0.570069115855949	-1.46479730893292	-2.13668089022329
-0.830827265391368	0.426371915680622	-0.0319629945808113	0.783952625093767	-0.0126900537938451	-1.18252546992175	1.4087118568048	0.368261578023308
0.257519885333026	-0.0225186936605894	0.701831279796261	1.52691785442009	1.33182939683993	1.11624624296876	1.53194800834602	2.35409456321005
-1.34232539603847	-0.412051478952223	-0.502431906952764	-0.89172087054818	-0.260258765377429	0.238231059945808	1.57576926479587	1.9401205992192
0.657138906392602	2.02991098815882	0.773625389163211	0.289610610735071	0.0770824228306637	0.490017672359882	0.360390031647273	-0.636405599389152
-2.49447350491191	-2.50546751382854	-1.04143287709915	-0.789991879001226	-0.854368993738418	-1.10445703754235	-2.14478719524806	0.148067690582823
-2.03647949715547	-0.865421891614096	-0.244505041277286	-2.25653867017104	-2.59362699765701	-1.64341725687074	-1.59081647223125	-2.90909733453942
-0.77298912770748	-1.14395324422674	-1.19686495402632	-0.277245578922736	-1.73077648630264	-1.75029890613072	-1.79738079590946	-0.792017779456927
-0.652792540670829	-0.0873644664474142	0.394123121297814	-0.424705395191862	0.0832100119925256	0.0318222738440389	-0.0710032672076564	-0.399979452105312
1.49273037653852	3.04863065211629	0.0797348192045854	-0.34903737311617	0.777789234434141	-2.02386951638093	-0.857019872858095	-0.41551711811873
0.707828802571243	-0.740220332327338	0.585010234091663	1.09005785959888	-0.0979347271299735	1.68054406577081	0.643865287096687	0.155430486215122
-0.350378515186892	0.462048993792289	0.745634656326392	2.17271873040037	-0.621207523676261	1.06734414142941	1.61504623554494	1.41814437741961
-0.760082092050375	-0.0182124783122365	-1.97176426724252	-2.13691472263723	-0.616034267415066	-2.22676823793378	-3.11679208455164	-1.68436900345053
-1.92203577227903	-2.2148509678657	-2.41253596026151	-1.75120418000767	-1.89312488116143	-2.45819892543204	-2.05786484322322	-2.26811798303208
1.66266807376253	0.390179312282608	0.0646888111281058	0.750859938556232	-0.741245693401622	-0.754356882321873	-1.25117751187131	-0.563303143955435
-1.58495978919241	-2.80151355243736	-0.8507837302974	0.277546172165345	2.05653873575997	1.41150222385135	0.978162194849747	1.0019921450804
-3.60978701688795	-1.61016377878527	-3.6113019776251	-2.61351708595529	-1.02217324648023	0.0821267214229125	0.579127765255342	0.0847732678503793
-1.62514816498727	0.0654023391117142	-0.43521280588166	-0.401651797871536	-1.69518972360518	-2.0315714641625	-2.29597391926796	0.0630724493579772
-0.11598679521894	-0.12761745426277	-1.39413555932128	-0.435897502155871	2.63085644920576	2.8241861112169	0.980161132854108	0.974569401574058
0.182585942191955	0.540761897228046	1.61328569758794	0.156131615766772	-2.68851598618	-0.995873710932985	-0.880467526435925	-0.0247464695032511
0.788768535665203	-0.80701400257135	-0.436745932445282	-1.1246991969962	2.03747086689732	1.24630133661287	0.460264184297435	1.21265205621107
-0.717270949182496	0.700020512723242	0.996017386256151	2.08018410736679	-0.444952000324966	0.471597664369972	1.60477778197671	2.43008260738769
0.702046355061886	0.39174900038226	1.72141686949208	-0.123938457957295	-2.38463195433104	-2.82095319390448	-2.3775688776858	-2.84075813465825
-0.948232412540107	-0.0297091482578464	0.660667662629055	0.521797379288552	0.256488291985295	-0.157241218333229	1.41687883690387	0.278086654023664
1.97993776457098	2.55749141703417	2.66162884763053	1.15225297228703	0.52212062893255	0.609290281810694	0.24931010346673	1.85069858350226
0.369179304306724	0.121785011768777	1.31346298219705	2.20444003404159	1.43322357132494	0.697074523429991	0.31356502081423	-0.244716862513328
-0.84927909980902	-1.15615690586669	0.0154303608543465	-0.72676492758739	-1.30786715800295	-1.27012371780983	-2.33353854510075	-1.5492104735522
2.19658912191801	0.229594802329861	-0.469564405732873	0.36850087195536	0.597125825645591	0.00852531781763203	-0.606664566396405	-0.0493118316370111
-0.357974821927853	-2.00091808475081	-1.53862745532571	-2.01288602128215	0.595872624666934	-0.0506928175288689	-1.64363802844077	-0.761434054653931
2.11327788424042	1.24571960724566	2.08244494139102	3.27091810493149	-3.21064453777712	-1.18913094363559	-1.6667777094861	-1.40161441785042
-1.53954399581833	-0.77179521619874	1.09953226151744	-0.786252102150354	1.95450421904277	1.1466318151009	0.751393366389519	1.81453133897939
0.751526285537393	-0.902601675086667	-0.867650871665994	0.576150344420216	-2.11516719517697	-3.9373011289967	-1.51843584143973	-0.84444061298353
-2.42181525647048	-0.615284540351705	0.0375671286814626	-0.636495115426282	-3.11348788502985	-2.52307247606041	-2.09015051090525	-1.46800925591541
-1.05091544931955	0.258028407161735	-0.638061886148392	-0.624884237646797	1.03160018010179	0.010475162458325	0.77329851678572	0.33137950591382
1.05825100897965	0.740459937646956	1.10570780760904	1.06274953420138	0.5392414202593	-0.480646536718928	-1.25959679688163	-0.211798162296232
1.68396600996507	0.393314830126392	1.59665434827211	1.46253285417451	-1.16871677405619	-0.475043488154344	1.20586924108814	0.481744917129092
-0.729219728042614	0.0130237436714582	-0.122903394100461	-0.337775734365047	-0.00227717419295446	1.97733597250036	0.283570564213714	1.7680584708329
1.07402769678099	2.63135683029756	2.52542873421755	2.24029652023973	2.39578010430275	2.09509872114542	1.79352050759671	2.62575259593609
0.763052214146511	0.80157247465304	1.33236634033675	-0.750261276718188	3.15641062830754	2.79134184634658	1.89595729473642	4.08689041920888
-0.582466124892526	0.939461332686765	0.764371741630361	-0.382948865740126	-0.65914032682348	0.0731940605047833	-0.0511783878904804	0.493123130962657
-0.854609627339215	-0.541561177166616	-2.39804640107304	-1.86213962068053	-0.327801771664527	0.377682326196716	-0.431910627442959	0.0929505535882363
0.560247964190252	-0.678649818231823	-1.1538850823656	-0.722910992490263	-1.15024275284693	-0.792348263936943	-0.609725149716337	-0.0624368669227945
-1.28691818020319	-0.0518225626809997	0.137341982023023	-0.920164044271083	0.237008484781584	1.05355078207427	2.06404717401574	0.894830362054561
-0.889947673503568	-1.84233568933931	-1.62104796290568	-1.33299284681186	-1.9633290853418	-1.27311715134055	-0.654245977214062	-0.649197211102399
-0.938352122178077	-2.62727293501228	-1.48895170907941	-0.939183747211015	-2.43351443523841	-0.453894854277995	-1.8887096013507	-0.538801533899801
0.208397439302557	-1.36767182017261	-1.0305246833065	0.127479474701129	-0.894424236485969	-1.03506182209733	0.244528493705989	-0.708612219402082
-1.16204598279118	0.850703284447364	1.49020650796274	1.85213557436621	0.661643710359002	1.11634203537643	1.44861946852124	1.60148038302011
-0.39757823340085	-0.11998704233305	0.512947520640275	-0.233507367753203	-0.194385257526849	-1.16968593844159	-0.841624468998713	-0.0560895468663222
-3.70277120872191	-2.34945833505716	-3.07826299419743	-2.27349954653878	-2.12031608216941	-1.88198351486175	-1.97376531109607	-1.75416354974809
0.550063149058507	1.14902499425782	1.26228073482287	1.08057965598096	-0.916988434294078	0.203318398847944	-1.28893662956896	0.00363795600292291
-0.528744759988749	-1.25364241268045	0.493346899602207	0.756721536048721	0.642801842734826	-0.101657015025289	0.12102701151953	1.86416666420202
-0.486108761226375	1.25192372799558	2.93567686319456	0.515654973919728	0.761763792645621	-0.525752023092771	0.176553078541373	0.425080602042686
0.243501813416364	-0.0965798645945907	0.84435421230563	1.2197882975394	2.57420713384643	3.25369689471093	2.39263507477498	3.01065027239875
0.798229039673146	1.60749694333792	2.21096956162176	2.59203221762388	-1.24016252604175	-0.5869589359363	-0.209116384173584	-0.714196466397417
0.990004493915966	0.990735216254617	0.956730030300202	0.284955107770552	-1.23287955118329	-0.35961606133437	-1.92420693854878	-0.90276527229267
1.06893275567722	-0.583317661097672	-0.627979590763767	-0.445670899414924	-0.821350805886198	-2.62329197489907	-1.94145626240212	-2.27864276972792
1.69649584858534	3.45884998569301	1.25774142830653	1.95504261821584	2.4532514395008	3.64119466877748	2.65027932522548	1.28612035802647
0.187214258707834	0.244598180823051	-1.019900469089	-0.0333100464515672	-1.59199436423448	-2.51235116838372	-2.87549005860551	0.332414111980576
-1.84365639539954	0.277054086253088	0.2084995293935	-2.33657867348578	-1.44451861216091	-0.0151303738958613	-0.861808539256108	-1.05695678371004
2.07026396328259	0.567425735388501	-0.20437283550804	1.97416581689218	0.0924791493393624	-0.575355948836838	0.0316158608561186	-0.463059430201322
-0.991037263397122	1.18539932661425	0.923364578702087	-1.3697350986587	0.408220745158599	0.273073455474521	0.0860726192166788	0.189119113037007
0.234460677892565	-2.41262720206289	-1.05840595896421	-1.09655359726482	-1.05692959648971	-1.53128909762096	-2.07705032913483	-2.24429183809411
-0.868525037859173	0.81496909351449	-0.589622396514285	-1.50891387594659	1.10719051003504	-1.23801044392311	-0.936116114252618	-2.70837190671589
1.58806126753509	0.581667718473293	1.62390597845688	2.09779906849162	-0.727525948734861	-1.80314149047963	0.340282752133206	0.194340128960001
1.41660866272605	2.17954966616304	2.33691625465164	2.86560003009687	1.07349927134463	2.83098143333962	2.18065993506078	1.93466467966885
0.740409350717728	0.166710724017665	-0.720776062342589	0.011013276537806	1.93843754827639	1.50704188902625	1.41097581976556	0.693361897980448
-0.225450100660079	-1.04201266310165	-1.70730702700464	-1.60341119603442	0.925746419565427	0.84219498328107	0.212103502864371	0.200600177424111
-0.405960782068802	1.19439242449912	3.33571634878574	2.93125483375134	0.646799663832502	1.45682230703856	2.03080095343135	2.24844769315621
0.680168871609244	-1.30454675692567	0.0237747853019639	-1.20926391492938	-0.0282284304061744	0.327794198309475	-1.80440396612176	0.515405045957773
-2.39351609385943	-1.96298886818464	-1.63930934661408	0.254578111237158	-2.41415175003174	-1.98055550889372	-2.6766697006079	-1.19189229799013
0.389559306118383	0.519705451960294	0.585191335451038	-1.4297994958149	-0.0357001627716725	-1.06679420711122	-1.46212227095984	-0.868223770173751
0.000270645060641879	-2.51031810294166	0.834758006681418	1.32440591745822	-1.81472802010024	0.636310457164283	-1.32286589138485	0.453333137903343
-2.64513044669411	-0.384963763891671	0.439560024142969	1.04153823246409	-0.294300996511967	1.43876085938811	0.864989646951538	3.31267963445418
0.332957485580552	-0.62212861958487	-0.0526600907203414	-1.47306248107034	-0.000848651186035018	-1.09498007481607	-0.884226872529711	-1.62743354168438
-0.547355330043381	-1.91498751605759	-2.03361720411325	-0.075538391037657	-1.84393100966752	-0.114851656771233	0.128818436736953	-0.867136219429216
0.803849226930794	0.297847416127868	-1.52506974093879	0.401604746095031	-0.715592208868722	-0.220418628221148	-0.566055660817284	-0.0241318551681351
1.11122788802805	0.297631405754779	0.939617718803306	0.376000337282129	0.590234381781456	1.92432146109852	4.45812866505039	1.94358141322817
-0.831411837440597	-0.570904214018031	-1.22375807833372	-0.317468962478994	-0.571887028289616	2.04435056054211	-0.756556260536879	0.636740671547853
-1.01091195386381	0.258556493060237	0.66637593306674	0.0889500852990088	-0.0639873164034122	0.208329856190927	-0.502512292784258	0.929737321070208
-0.766390702173186	-1.31085802656529	-0.582654788250776	-0.545839602839059	-0.753144716864894	-2.76909259176833	-2.27789936465909	-2.58187576574573
-0.107586761283756	-1.0947437682433	-1.85347651977478	-0.990156961550469	0.935106590943328	0.517140909078303	-2.82396797201143	-2.18661786660626
-0.418590711855282	-0.609768493871177	0.216458342869419	0.187601562869759	-0.0188485386746588	-2.40138844084763	-0.837484362309576	-1.22914206461159
-2.06733388629712	-1.38045683447671	-1.52726653701391	-1.70001073232718	0.481484569324961	0.972655215950364	0.717647958942762	1.32500202351828
0.827598342287943	0.961537377984776	0.363243482768164	0.0671680917803649	-1.3494763340244	-0.853786016560842	-1.58419480842421	-0.674474733887203
-1.4460107854206	-0.93609162492429	-1.26187523871072	-0.212244541748103	-3.12461642419858	-1.02786034777668	-2.44739766517715	-2.06745799284707
0.741485267644254	0.599531046382455	1.2431494506666	0.303009243035164	-1.72020763907547	-2.29852344590122	-0.93448986666601	-0.481553982385694
0.239002425345079	-1.01408432078621	-2.17984100790576	-0.998989656856093	2.04081643816366	2.4598312456127	1.44332394459455	0.804674254837296
1.96678516709618	1.84120801179473	2.10979626589884	1.95524883350011	1.16656688463606	0.033455922153256	0.506368749079715	2.08692677894359
-3.73609213302552	-1.8222473658933	-1.75464317679273	-0.992585175633104	-0.881803105909934	-0.755934264590476	-1.12821154811073	-1.9269944959987
-0.617345127163862	-1.73577654968687	-0.915800129351616	-1.31164156330229	1.35084391394953	0.623444414363745	2.22905198973609	1.93001078760026
-0.775106941627919	-0.180568766064294	-0.188075560031338	-1.00017838036087	-0.440621885952566	0.128893644843551	-2.61377533440178	0.0864746655979003
1.06530133521534	2.26962826089725	2.83247783678856	1.80285716313784	2.26226244479063	1.02068168503395	0.791795187808115	-0.259757169473863
-1.45537179631308	-1.09412481932258	-1.72784979080643	-1.64540224404966	-2.28382510132681	-1.00269884462884	-1.389671209591	-2.59543881973812
0.460786924141505	0.412940202621045	-0.574358571721905	-1.23675948387942	-0.276424268829872	-0.208297479960078	-0.610768229524722	-0.412121320548894
-0.660622454541973	-1.04890113867405	-1.80075394392962	-2.65400650955423	-3.96070422388604	-1.62500677458406	-4.58805070273147	-3.46637845109206
-1.5726162651551	0.51501654293552	1.62871826162795	0.874367789007956	-1.90851419712298	-1.82751897358017	-1.70020609027375	0.146891098067007
-1.1289216404715	-1.87428976819388	-1.08766946941833	-0.446716255310208	-2.35406477207069	-1.81317547307013	-1.38748350785921	-1.95038754516956
-0.0741707840219624	-0.475855189045393	-0.873667846267718	-1.1890221504081	-2.97559149840476	-2.03848299045137	-3.34926201876858	-3.94061406108052
2.5203171078786	1.57122236642259	2.6579497623517	4.02393495874334	1.12096463080425	-0.487414189137905	0.540953322930847	1.58517798763918
-0.165468328735801	-1.60205813096181	-2.03364634374811	0.424968073392563	-1.99554552350805	-0.276927530506166	-1.91588422619799	-0.34084793923292
-1.25960943209743	-2.11098915103246	-1.45372083902873	-2.53973182334383	-1.19642564669735	0.332641179588171	-0.210089137524728	-0.122764157799803
0.270998774499706	1.34590422270797	2.08497903133734	0.729776711262308	0.0704280172198171	1.8129274404029	2.04185091969815	0.885057989757131
-2.43007783822664	-1.8301165737832	-0.370876094449493	-1.8781872243272	-0.759885398325353	-1.03185293878319	-0.189286568692184	-0.00215099133892984
0.592753368937564	0.855325005116258	1.52514889784742	1.07320317841477	2.00992555898615	1.27580884510985	1.29269663740507	0.563896729503434
-1.33171971394269	-0.76266519611484	-1.3110472835281	-2.17791337672992	-0.141639053487738	-0.638011116972792	-2.09824091878873	-0.950607754951245
2.50677938153035	1.22923552630649	2.34860309229605	-0.733923685570717	2.50411417599205	3.027129127577	0.832352185848446	0.507044260517876
0.959169354794895	-0.424322408373271	-1.75294297299656	0.99207683773758	0.440801370923566	2.59325929788199	0.907707917786431	2.12282153313544
0.176386376394515	0.767139572638728	-0.332050899981666	1.57345058614783	0.73644747942291	-0.544378080776555	0.14149105161639	-0.959748195609663
