0.137024750779539	1.57187762605764	0.14869313843573	-0.269735668443595	-0.526158240777735	0.32022891605682	0.250625587254646	1.16458507263451
3.87103097299498	3.59089835075371	2.67772991368492	2.69664985617436	0.0367499548405361	0.519552468819561	-1.11404986080462	0.676763561746836
-2.2180693034578	-1.32350319711333	-1.55718671679654	-1.43794407098059	1.12441667325315	0.775927344159408	1.61347103045879	1.66643275663264
-0.51421565493906	-0.610886976827304	0.147366776668561	-0.379574579789103	-1.21545133216011	-1.27895178790811	-0.298988965510654	0.577361405232581
-0.795250446536217	-0.913036697291284	-2.46385943367762	-1.87351178581503	-1.66772098351867	-0.275261088349623	-2.1638250370593	-0.554837927149139
0.164321699857125	0.302812019196503	1.24395122403606	-0.795337147890975	-1.02693783525111	0.109857630732416	-1.28993424790206	-0.0708191767743046
-0.811776896539666	0.0497101674912098	0.340618273404296	2.00127999383198	0.549944405892513	-1.82893812507366	-0.029310784799458	0.823736306936664
0.0954473207146231	0.981492259703104	-0.679512538898404	-0.0344457170584029	0.869016350189096	0.538391016069781	-0.330694611428772	-0.400037840916713
0.34284366766591	0.799555537741164	-0.947883996943301	0.174770204263893	1.74661907964028	0.695862964201279	0.531244280833413	0.563172163210757
0.946340928861637	1.42749435693886	1.1035697259599	2.45000117729738	-2.00023066094765	-0.963683678292904	-1.90939129013922	-1.07573207814992
0.661034580162689	-0.0921420363957716	-0.491061328525887	-1.00322866232282	3.63059998328947	0.79241854403163	0.853363617509093	1.269667927807
3.11742140162401	1.64211586218883	0.654152639611842	1.13361508940168	-1.02321398100438	0.0749692988885486	0.620980526939305	-1.2573076001561
3.0711052160705	1.72226049370177	2.10882881752626	0.886836087382292	-1.40008911226554	-0.675178412870176	-0.684056533074291	-0.224675482220935
-0.685879323292366	-1.5772760181277	-0.39493797080109	-0.481933417261091	-0.797816441671609	-1.15961863000483	-0.875692713849115	-0.699106285339931
-1.04727558149417	-0.469858419106083	-0.687127900249856	-0.57350323089583	0.183169194732599	0.683541132221315	1.81915767732734	1.64671789594932
-2.25730569495514	0.402536776676161	-1.46592005426511	-0.21358711445419	1.84877876446788	1.55978124298013	2.49377140690981	0.575929636649542
0.778185516076848	1.57537250071259	0.6779816052295	-0.572284222276299	0.190714370033301	-0.707717211315648	-0.691973293161063	-0.633657334956802
0.661044421473954	0.981760736635466	0.709121116455582	0.360360757505002	-1.12557855754899	-2.7068868252584	-2.30666116368651	-1.5109702609016
-0.198182310440431	-2.29363625370136	-2.43137983547365	-1.56462432099384	-1.06810801053061	1.25107914783607	0.318968007215058	1.32513341993043
-1.87941617283438	-1.16615252662073	0.647847139690234	-0.0568360033660934	-0.931527176365683	-1.45280060219637	0.229838520025647	-0.963095604040322
-0.0759190998540937	0.420805022758839	-1.7391750316496	-1.08468482499795	-2.09698687374476	-0.426283863794699	-0.753878568987218	-0.605930522229011
-1.5372607246043	-0.673093194027519	-1.19843556174064	-1.53151941623035	-1.25846559112168	0.729621769446157	-1.14173739920754	-1.67189301363842
-1.15398571092958	-1.90629471647943	-1.79789066371221	-3.48374099514229	-2.29880476340717	-2.96278979074955	-2.96351559152425	-2.91487891438492
1.61357888767394	2.39363516899286	2.63794401874276	1.79905671751052	0.783648981343508	1.48644763245265	1.74091256699358	0.819983231872474
-1.32977541166991	-2.23365388725989	-1.18585217511777	-0.780467673873915	0.78090864074491	0.419496189258642	0.607735626311345	-0.0059521047993406
2.88828904825188	1.96245862471689	1.93903608679281	2.15547100071715	-0.276377327653076	0.746534000941127	0.490046872892987	-0.312960435186547
1.80892710770589	2.61848981260379	2.69276547068188	3.4647856298028	1.58735914306139	1.0902768637047	1.80165870886773	2.35374349870111
-2.09068372768605	-2.03098907846595	-1.11421643718996	-2.1220268448043	-3.56701842917114	-2.38090755930522	-1.06558857747301	-0.359302522996281
0.787761114023929	-0.340863869545552	-0.133559487114332	-1.22243519065897	-1.08215686059363	-0.247391845443787	-0.796360856522062	-0.98507989385808
0.985448900611095	2.09723975081793	1.00962252875216	1.18282460596209	4.31104752734584	2.37426486026734	3.59998507190198	2.92104700205952
1.669388108693	2.13137684490061	2.14927615489829	0.959206480089525	0.2216415278746	0.287554860780706	0.188155468316205	0.42986567507947
-1.14359051793698	0.426719553148739	0.543159968633693	0.524706667659451	0.580895380666489	-0.00554798429874425	0.857190570707566	0.484590345866519
-2.904657162072	-1.1687197199189	-0.569082229336325	-1.17517976421484	-0.236094184474673	-0.00890405386349611	-0.665864413083804	0.541198828870975
-1.83525256721542	-0.999149627765987	-1.32015458211342	-0.234867578346068	-2.47880793477188	-2.58149634069526	-3.03601744515918	-1.71038050775991
1.06134868806274	0.30035433247698	0.103283843467515	-0.500056111552785	2.20667044589985	-0.487120476431971	0.0704016630287829	-1.74198072177448
0.934775844108116	0.286672425951817	1.00866909996701	-0.503193647801529	-0.129626946961591	0.889710680968005	0.288609362822443	0.0242363931194719
-1.73066755972714	-1.54664150640372	-0.965479743498427	-0.176336964250657	-0.308535758985155	-2.30320973146982	-0.46565490420281	-0.621050226496547
-1.93600032305346	-1.45906232528448	-0.26504052944791	-0.498522152083118	-3.10018402038443	-0.365546062692606	-1.28639343045952	-0.677210099241018
-1.20972972086112	-2.19003179017099	-1.2634042574542	0.99462227010539	-0.916080750167726	-1.16118579157362	0.266796783327061	-0.217223871190192
0.620700362442904	0.874366019901765	-1.28686496199822	0.332460518464925	1.36141426180165	-0.95033422383635	0.392867643005467	1.36796029149408
0.3944632936116	-1.08522789479033	-0.154259627061597	0.524534385665164	-2.49268010935368	-1.18650988621934	-1.18169225218103	-1.4503743213214
0.779466524412769	-0.759298840187817	-0.442564095469334	1.40121098358391	-1.44145446120773	-2.41350258642422	-1.9180290863716	-0.864747776121858
-0.282712505251452	1.31874956802874	0.446757395441179	1.36630208372168	2.53310664284422	2.48545096840393	2.00678455537042	2.74978912981763
3.21793324135914	2.948751426733	2.2151815970706	2.88566308615558	0.257027175095966	1.89616577574551	1.62435367281033	-0.849732803498052
2.74959420302716	1.6630440535585	3.81872521486665	1.77365902590659	3.32884597985145	2.14752039815187	2.902768193352	2.9353802172857
0.440320982555125	-0.191077004777674	0.338173897026956	-0.110774653767917	-0.207009790021735	-0.0123148262395746	-1.95528757462009	-0.615259721821409
-0.261696563940784	0.724250069694441	0.890508441238022	0.395732756618928	-0.236825196368711	-1.28058370193571	0.607345276304856	0.284918399005993
-1.69639478444853	0.221540421326859	1.21928364208153	0.134649483795417	-1.91671049859139	-1.33121508461352	0.951408053610551	0.456344436757314
-0.960892289650017	0.595607075910306	-1.08264269892053	0.482011088889721	1.88763131991785	-1.29222866272382	0.262963157733898	0.946351495248
0.508307565167644	-1.37483081747051	1.00889811165645	-2.26707193705104	1.17214369201293	0.390088360597257	0.469682492076002	0.655551221051304
-0.525881623737495	-1.85144654163989	-0.620892424322003	-0.750203035634593	-1.80629045668007	-1.20063319309228	-0.606502233784723	0.431061565003286
-0.990919836643022	-0.771875301508583	-0.39162225347079	-0.517743733085297	-2.0510771821586	-1.13839868796877	-1.14856327027849	-0.762483819001384
-0.0617988818769395	1.3554593611005	-0.834495742305386	0.247516870421126	-1.43057793258057	-0.741543301623605	0.430631576023978	0.798948682311051
-0.645793487216037	-2.66048705704802	-0.726381860126167	-0.624361670770416	-0.221669411219577	0.0805165135715635	2.22633895991588	2.04875154025777
-2.23145369964462	-2.44101539188092	-2.82164967575014	-2.69671859027727	0.00623236037498329	-0.631577153052713	-0.231079459956745	-0.448466662610385
0.0719487486265709	-0.34933515595227	-0.259580846814013	-1.43455624513715	-0.730224961019213	-0.74941766897889	-0.55791297553163	-0.749440740322576
0.487369804194495	0.936589470151396	0.661352763809575	2.09200335846657	-1.69710799228575	0.819213878428354	0.370865209821069	-0.323410685874079
-0.434820780983987	-1.18430625652847	0.968381070447507	-1.48927546308629	-0.134555724723593	0.0859739552109577	-0.746535587869442	0.441845986251465
-0.518597640456249	-0.420275972136773	-0.980190444412288	1.03850473894774	0.184845432268177	0.922119506690079	1.02086382347679	0.574688286317778
-1.6805053835335	0.124512241566864	0.494007976952733	1.78457096151274	-0.119064729645452	-0.890987065820134	0.188604154640513	1.71736506519722
-0.164485703068165	0.393318376348349	-0.470808329352712	-1.10112332771592	-0.461714873863916	-0.692864935937696	-0.129850383525677	-1.86432286148429
1.0631083887317	1.38414126410206	0.284691123635166	-1.45467208658225	-0.163463076257014	0.311246368886659	-0.404298665494869	-0.136092550800475
0.807336888993597	1.40913607284953	-0.829357779698816	-2.37472987406212	0.281903288457905	-0.642746405135714	-1.33478698908877	-0.463962311445813
0.5802158075083	0.501754261771098	0.139848047843568	-0.150541525214102	-1.10762613806369	0.616820669316186	0.319302403321292	-1.16475477491697
-2.45564787856116	-2.04888111532154	-0.122261188697307	-0.155942986069501	-1.99084268015186	-3.22020042484956	-1.47060525196641	-2.53385462016763
2.58400622187857	0.920283468097637	0.263701414434364	1.19184863236851	1.08489205373236	0.559647257765715	0.82171052904799	1.7320240015659
1.71192917250927	0.966321408621609	0.669876926358639	0.364096719366335	-0.79866643929331	-0.805380910898278	-0.124390427452664	-0.0579334072494068
-1.32806147866187	-1.85704786600633	-0.19024263788656	-1.66629874091065	2.29819718888553	1.97323198602898	1.83999632705398	1.64332555655784
-0.323025411582237	1.7752090010502	2.66771518457047	1.90942241968114	-0.958032374642241	0.280468102360584	0.344071519497202	0.609383356450492
-1.7127967328174	-0.730555438013835	-1.20656499830122	-2.81210846811196	0.702727762675107	0.810495209762534	-0.00164815922497174	-0.317457606265431
0.0322943664626038	0.851613608779455	-0.287617983521915	-0.816718816773086	-4.56646611605145	-4.03133898604364	-4.35599894713789	-4.98772863681624
2.45901709966078	0.276463096362033	1.55308268904396	0.905448551487211	0.232795450128342	-0.738458773190616	0.732959288009231	0.625997051234498
-0.787841496510564	-0.0586610342722241	-0.596393713170902	-0.0507999909945117	-0.496220103409181	-0.568176521737381	-0.778778633489739	0.98119776712136
0.915075934479316	0.783834756161318	1.51534527000564	0.216532059474162	-0.463583738367138	0.180609683206112	-0.344205340664917	-1.58593795883621
-0.477985027854468	0.306680047167551	0.0433212007546655	-0.110833465478832	-1.8162986202013	-2.46045347974667	1.09130968835595	-0.118407947935808
2.02102678938917	1.60628089972779	0.464284083037264	1.36185632077089	-1.08850913233828	0.76386338397695	0.716008063074454	0.026431038681947
-5.74680960109241	-4.13091393734243	-3.863872729446	-4.38145520344899	-2.25336795727227	-1.49712579473254	-2.44507428363745	-2.72927746177904
-0.609098858379854	1.14779899291649	0.831917919130506	1.6652947566134	0.929403670534352	1.20088245561453	1.18165605251422	1.42156131980217
-0.635973672721769	-0.748746004183877	-0.947663151708925	-0.245059664663226	0.740264496688279	0.129297804077217	0.72578041511061	1.7238227663315
0.591050724942198	-0.30455204813116	-0.0979547692932075	0.626410254318432	-2.31438247982883	-3.06854210641759	-3.59408234363617	-1.8055824169652
0.849461862461042	1.67241425657881	1.03420328811175	0.0122724962260339	-0.761984284091255	-0.72561422681211	-0.822971448994835	-0.171607855730221
-0.170923229971592	0.715604468869429	0.556687271608734	0.173271310874733	0.031762560045185	1.40030037680177	0.558685191091903	1.04288645948834
-1.40682034674582	-0.694861650407833	-0.0179317195999859	-1.39314691112741	0.849728696067045	-0.538080700868982	0.370293379310511	-0.362145038960862
0.510433985403061	0.49212032214226	-0.143502763938521	-0.699014508804762	-1.28650380442851	-1.34890513204893	-3.15842220152752	-1.06289270945598
-0.504576316398529	1.32741612912839	-0.972221339730057	1.31880581978848	-0.77515727898112	-1.68726068638664	0.693475750249125	0.722804897262504
-0.372742154483977	-0.701818018601189	0.378797496681111	-0.721907232548538	-0.541962744919314	-0.167131169061973	-0.120363736064519	-0.511564203672645
1.43103194611941	1.88202448548208	1.27240106406021	0.915424624940161	0.911089941032634	0.754235559402257	0.862788431635213	1.71581322647109
-1.56384202336744	-0.189718181344565	-1.31581195926853	-1.21844142649074	-3.11669572817253	-2.22959104206856	-2.26445414705525	-2.12896653594745
-0.622970404794925	0.381628809874203	0.321961451336221	-0.245718421148052	1.44680027941579	0.0518055897606331	-0.816606383104243	-0.752384197959966
-1.16130303397605	-1.7890354109915	-3.59163486815337	-4.05078129832808	0.823683096145748	0.244066521757868	-0.624251988074951	-1.60286694984543
-1.56753825539912	0.0464617264526648	-1.55598815848923	-0.928324905281826	-0.992574263367392	-1.30283687835417	-1.71987378402448	-1.3195130894788
0.369156384788007	-0.823546331080754	-0.743725118039643	-1.03955100002921	-0.602736809552554	-0.301819219454845	-0.0577447193552103	0.273313926443734
-1.53407915445678	-2.23047663264441	-2.43980821100601	-3.27623897783301	-1.98382847174904	-2.28575129669545	-1.55260713020443	-0.870972982480435
-0.311100594550441	0.157860526805119	-2.65977149198927	-2.56324248704341	1.56207163909353	0.514731991688964	-1.28511993302143	-0.916189345269348
-0.545881165437255	-0.514322080432145	-0.0557075342235784	-0.874323735854034	0.990223186883506	-0.453442943163815	-1.18003120096821	-0.0812262262122524
0.440635961900664	0.978811550181705	1.12947684108464	-0.0605585341920477	1.11001048336529	-0.841542618573714	0.433452151948318	1.81803064891593
0.736756908143726	-0.0800791672752439	0.180517572034482	-0.292510475385969	-1.44149718498749	-0.163586826551322	-0.890795712089628	0.0897341523863698
-1.79639400120198	-1.01131896184847	-1.97657713438852	-1.19024917802908	-1.13638098942513	0.0296825150432648	-0.912384480653714	-0.949563026055688
0.624817935815235	0.562800624910631	0.770331491209507	-1.1496438528564	0.707546772208599	1.24048899011656	3.26061522745075	1.40178511529424
-1.67074425102304	-1.07541993468089	-2.39309940062958	-1.12313252297508	0.609307151553163	0.726389116467581	-0.469610904514715	1.08966066871088
-0.33512925357715	1.20148831144671	-0.257108512397828	-2.59037539024577	0.49820135239728	0.124675222871779	-0.824540422116175	-0.391394154335712
1.15465740168801	1.97893612653879	2.05223585983894	2.72877205369239	0.425083183292815	0.231005380170964	2.8072437929752	0.990364036925081
-0.406041726070957	-0.381459618255921	-0.627276025293138	0.348142756665025	0.918273179507889	0.691600396778911	0.626955313916128	0.761663631009149
-0.429021210911752	0.361228620547919	1.16770478951077	0.344733418979482	-0.921167060789818	-0.622037023137445	0.103285924651492	-1.28560845769851
1.39146976783866	1.71536050852851	1.24951137664067	0.454731632446581	0.504566981066586	0.575024563026645	0.686248678465413	1.42391645439067
-0.431351697959463	0.248436094842504	0.145738294155089	0.639123268597106	0.273853491842046	0.0874928810797634	-0.0327158424539162	0.687163032832101
-0.392909454100479	-0.838852602830809	-1.94884135574017	-2.81707038069455	1.49108341535547	0.37261389047564	0.950070894581547	-0.543879431667077
1.21636642418557	0.18538980055757	-0.458261531941898	-1.50490768182944	0.847699853348279	0.274874699640299	1.65597518474563	1.64775755539481
0.976288498775254	0.628474695462635	-0.948009839941888	0.512430574324172	1.77104875191511	2.07435458291936	2.19832832085156	0.706124067940499
2.73095480876952	2.28081496346476	0.985819404706094	1.14136285874322	1.18974114469285	1.03842286916634	0.760695949806842	-0.212534356142736
-2.37580131957611	-2.4397596533622	-2.84590163270807	-2.04035411112316	-0.936026269766775	-1.07056732649918	-1.44494767326004	1.03785745620691
-1.00844473736666	-0.0866951441677442	-0.529109113759847	-0.204709330288241	1.28000197376268	-0.0429056828270872	0.553152145201945	-0.47443178115753
-1.17216166343722	-1.75561248887043	-1.30175322282953	-1.24680791792759	-0.938441883708062	-1.09379362690225	-2.286959562966	-0.659357987712211
0.0587609097934555	-1.83518047520917	0.318826565330773	0.297775657596042	1.52565957533858	1.55241760192818	-0.87580951715693	0.28481244940587
-0.974015406959398	-0.349977337548479	-0.906596452297464	-1.19188484948243	0.145815201074877	0.698097681914094	-0.262584413405249	1.15168274707529
0.228705602455817	-1.61820207424463	-0.639481196305829	0.422470241379926	1.78698909116348	1.13181490974153	0.862085549560839	1.3983469782721
0.00979144714763042	-0.221993685856756	-0.27518554948627	0.595384251230739	2.88368455771987	1.26673561176761	0.665170768318744	0.728543499756269
-0.145248598492234	1.20679300993359	-1.53137149993343	0.01509575880091	-1.68753222596231	0.669062534380718	0.399642571660005	-1.07393952215162
1.2265810332906	-1.90903714641091	-0.842028096704727	0.341820282128608	-2.44205034429662	-2.79660943168113	-2.96192987176706	-2.07003251568432
-1.29134906581583	-0.0624129254949932	0.261333532114456	0.616506585408201	-2.34041037850091	-1.27922919135235	-0.18317701564983	-0.510402756344615
1.19447302647679	1.17061185581912	1.83194290921353	2.2055054444855	0.91241289614652	1.06398357600092	1.73103372924254	1.77173155497525
-0.495883929161651	0.450968459348632	0.531353034765848	-0.10997745214185	0.137810593874309	0.0401174779824756	-0.684706046133194	-1.02140797273943
-2.16466829880356	-2.02277084644256	-1.97500107547574	-1.1794247119106	1.59440383725368	1.54563538464569	0.702790553482432	-0.48712137198342
1.49420024870694	-1.76369472581146	-1.95765577036427	-0.980698704110728	0.255577110280576	-0.698647027435024	-0.0927421294874289	-0.785539866806086
0.665379155023167	0.37741301344685	0.873387925670773	-1.07796223714387	2.50430199400124	1.13891501582139	1.04370472731808	1.99699836169845
3.51599482678501	1.71141183999624	1.57427518833726	-0.267538974305823	2.90529950029771	2.57885060347944	1.58991356482347	2.81943987779098
1.26646907466179	1.45943809290135	0.747245218445481	0.318560653158061	-0.195052546898802	-0.385547335498897	0.79951831604823	0.970007546931202
2.63235278895843	2.7853178331999	3.54493753333185	3.07002393709057	0.874969451599908	0.90745782675617	0.476726337536268	0.423612654434755
-1.48460010943026	-0.843523266013041	-0.0977907317331572	-2.05671083165197	-2.23649092229144	-1.02490077462389	-2.08788589884703	-3.45420277513505
-2.03145268364009	-1.98755478537477	-0.687879955670208	-0.13958689854872	0.237151373293909	-1.01141357502652	-0.983763716201479	-1.45200872900522
0.15822357342203	-0.642271652061056	0.296319983160412	-0.314172636581596	-1.6930843521809	-1.44325499135471	-0.736891208158165	-1.38528651025882
-0.335525673943888	0.391057222404851	0.0037050106921671	1.0237454549231	1.16011956730136	0.197226905800562	0.56435757652537	-1.52360062559124
0.94730751108116	0.488405635341246	-0.86294926130423	-0.471633394327794	-0.0304886345138683	1.31450278810016	0.517425171376708	0.516149491564514
0.5559042042966	0.00660026664045587	0.25180724266609	0.405457904850228	-1.04537682986848	-0.595170723259088	0.346237440330148	0.876455819324303
-0.96892867650164	-1.93932677382152	-0.955318809364471	-0.374840718753129	-0.970801345173764	-1.94384971891708	-0.793536706841793	-0.169666412479848
-1.21379727917915	0.585392778538752	-0.679533490848416	-0.994536820743982	1.08619448689503	1.14406547166443	-0.321029339075142	-0.357238710484391
2.43324091249785	0.529558448420263	1.26768650159066	1.43933134183475	0.497957623808813	0.445562106882779	1.38342341899504	0.287864957697892
-1.99392083493268	-0.570953473766026	-0.816248147726502	-0.487796104242582	0.101395906389197	-0.215599595373014	-1.10090096786687	0.46898027853428
0.0834777634646269	0.960593753007895	-0.379258609023755	0.353452553038957	0.267381845059691	-0.774055447304308	-0.574385147745126	0.746441824859921
2.05258818298341	1.85406230558629	0.867849243243658	0.62549450086889	0.923446379636477	0.525969044290791	-0.376783990907521	-0.635714090500376
-2.09223701614081	-1.35853524816156	-0.024323013938671	-0.469324996948742	-0.31728047932463	0.54665620225122	0.967816231201323	1.50564575433957
3.19894684777971	1.95265221749197	1.3645788986682	2.2518765109458	1.69822120637573	1.9797972567808	1.90875623676675	1.20632740144173
-0.153128310016768	-1.39591469382841	-1.16628053741851	0.478847771750718	0.659489993743811	0.204647882537809	0.972037823531568	-0.0282932004772325
-2.47778105010106	-3.40375147766775	-1.08766498624127	0.140025773836326	-0.701510988559781	0.154039839813005	-0.150778764076165	-0.790567708822502
-0.0935937645466463	0.924010737873766	-0.387479553937754	0.598174497092977	-0.0641821734888805	-1.2148603443916	2.68259625206704	0.922678098605293
-0.193719999337947	1.08894116021199	-1.12849497160363	0.0245361198471351	2.7108734215314	0.418360794793619	-0.595941764225764	0.390242182043895
-1.47048459620364	-1.25157750180756	-1.32864305114115	-0.907922216587681	-2.41758246955958	-2.33608749769942	-1.97740286243741	-0.977967518053962
-0.311488259931621	-1.25275622705085	0.499852057738653	0.766273528739117	-0.125195903436206	-1.0659839867445	0.130556382983904	0.815635094120341
-1.07561303119863	-2.03925283139907	-2.52049807478633	-1.57667577386456	0.706288852153269	-1.4031944001669	-0.641129062181807	-1.73463813219067
-0.280850926578354	0.205117539275472	1.17058920856171	-0.411495765710373	-0.807709795411899	-0.649589039079865	-0.145860113785773	-0.669736121637784
-1.48303537024509	0.118053858845449	1.35157385042533	1.6747407911072	-0.254983022217511	-0.346840132041995	0.228122945307528	1.6509508425383
-0.018336845835612	0.582569780484984	-0.112087372199216	0.807443343608001	-1.42922157150119	0.909095155211674	0.0556022032227036	-0.508445206883168
-4.16050185335649	-4.6710507303774	-3.43354762676486	-4.38619765302101	0.275752562087953	-0.203202936997575	-1.16696422746494	-0.44535687590224
1.69013301469294	1.61907797810468	1.38185653071996	1.92820656644497	-0.173292164838181	0.499077533020276	1.21930791901806	0.973188570835828
1.32238756811524	0.572713206848641	-0.0585869324578209	0.534224284129094	1.20502159487563	0.182128715399104	0.982498870194548	0.947511343203967
1.15477219546384	0.760479463585176	1.26028537928387	1.25252752054809	0.671723563608153	-0.248546957332955	1.4872390287688	0.0771136378850431
1.03290639183202	1.34070107133659	1.76474111840338	3.15312749318559	1.4628990891748	1.32366215331597	1.4479687765271	1.28963329594802
2.2549995867208	0.836926146132177	0.833330497377421	1.28842142819031	-0.88758159406238	-0.483177893252939	-0.899712222540724	0.653065756581242
0.857205694623973	-0.0498398450456058	0.313007972648526	0.134304034942327	-0.356781066451985	-1.01020065250329	-0.338524811462967	-1.8929155727543
-1.9480914916732	-2.65862001965953	-2.29039791848994	-1.40283645334251	-2.48165389660552	-2.58615907783119	-2.92138752165741	-2.84272745438942
-1.68324594973143	-0.375411148777502	-0.311331491369556	-1.56893156759244	-0.23583380086878	0.600157693205739	1.07336427830543	0.821711861111381
0.428920626970882	-0.485611633303802	-1.91078519410544	0.116401573706556	1.00836283435508	-0.0056344575683285	0.120810836399897	-0.764035145755991
0.19507085124508	0.654837470193395	1.22464414644164	0.317070458842	2.39526101302316	1.19670169393671	2.75167920066324	1.2072621111496
0.162104278575202	0.380576245544425	1.37879776169824	1.12766954850554	0.0281038420161651	0.21924925893454	-0.202083384945697	-0.84022996563811
-2.11043709068362	-2.7055701308962	-2.34708802595949	-1.57588135141306	-0.781744890334737	0.706580752638669	0.754258986359566	-0.471535228207456
1.67753119798898	0.772669777360908	2.087638633561	2.47971266941214	1.59380367069743	0.85548984088715	1.32536248579427	0.0164194896917673
-0.289913064005094	0.346038372599568	0.303374333105248	-1.25364870291462	0.108568674042341	-0.918527118808452	-0.199676789069649	-0.104126951687085
0.310783276391303	1.28539300119827	1.13044480455606	1.86813594985935	-1.18089455261335	-2.10826515235473	-4.06883667004828	-0.674317560051546
-2.28606836765711	-1.19749474469281	-1.9135319357513	-0.768584396217757	-3.5452454592911	-1.80240747610779	-2.72071759037559	-1.60176421905154
-1.32959877252898	-1.62333359448819	-0.407879117893668	-0.385699801511032	-0.362594662913754	-0.836352920130759	-2.29180405154095	-2.69596676792656
-0.414192851446463	-1.072808825531	-1.46732691343355	0.112956448846378	-4.95865688126058	-4.23441925213348	-2.52585223573702	-1.25363905434401
0.287740226067201	-1.08860611422623	-0.868362371994552	-1.51142008592822	-0.559573098849175	-1.2069509196166	-1.98599101683231	-0.278436340383321
1.69242908875598	1.61100528493119	-0.00121917673418661	-0.722306443940754	0.982820932634674	-0.0413128398430476	1.27409133324315	1.66330307160773
1.16578288242452	2.44925233784937	2.02125705897612	2.92596896840749	1.1868986593343	0.563337597969386	1.67409447966844	1.70883615108955
-0.275215448040735	1.56323346333462	0.409271994182843	-0.909312894204888	-1.84351138243295	-0.595163264428304	-0.834747561483378	-2.36394291488884
1.92362660036207	2.9705678217565	0.847954733183572	1.30710019186919	0.865110274341338	-0.673813819020809	0.381124672565809	-0.0217548362769927
-0.619777524373123	-0.727158699403202	-0.420707026524821	-0.0421362946840583	0.0975366955462295	1.19247469052936	0.366366337893241	1.61010692764319
0.774727199304377	-1.54277204588285	1.8861993918776	-0.270261377611446	-0.551201506540043	-0.503459508757191	0.890922109241905	2.01813477906498
-0.0202336172480295	1.08891411064767	1.91890969854361	2.02619413021488	-0.591631856187726	1.18527508175452	0.368759223008867	-0.502225154039267
1.25084473852581	1.14301016387515	0.227858959136828	-0.838771918092229	2.77880853526463	3.14817966588245	2.07931396449361	1.21293009126922
-1.37564951340752	0.748456291872045	0.157284757408881	-2.97308856585026	-1.68512525918245	-0.821759170919233	-0.737826838097417	-1.05966550821922
-1.99558522405791	-1.5575069272456	-3.17197811141754	-3.27416088816152	-0.613841103115232	-1.96836012322295	-2.05644104903991	-2.52865498551022
0.129178653714148	-0.489588276578183	0.273725650383056	0.865783764450742	-1.03177556004038	-2.17249600169039	-0.497631537842787	-1.05176360154365
-3.23795551368607	-4.00135807667865	-3.76433977215075	-3.8620597016763	-0.854442525165409	-0.0359804110503046	-1.78417914891394	-0.230499102494526
0.76887366242204	0.786593317628893	0.126408334622813	-0.0325738825820888	0.420351171011891	-0.268003792374211	-0.155484677191478	-1.15925255175661
1.51468056354041	0.923553846648657	1.27496616963097	1.5332457403539	-0.862939479289158	0.158044304262826	0.856751917854087	-0.164977419886838
-0.904110725531698	-1.57441215618013	-1.8238546327885	-1.99083011159469	0.757046642902842	0.28291515279898	1.46229053805445	1.54661309235306
