-0.13183382153166	0.0572756019211787	-0.970976460566863	0.450236226632543	0.108558935756161	-1.45694491642666	0.102245157733494	-0.0153339085678876
-0.95155994288551	-1.1179228633478	-0.559328724476734	-0.897352299022208	-1.44211030001112	-2.10564801976725	-1.18001651646397	-0.988953397619989
0.0173677356241999	1.74954304595324	0.836765178610155	0.979290374146791	-0.716499812480108	-1.47754972072485	-0.561470874171047	-1.48483853978741
1.47644157394562	0.0888629094475884	1.43684893909035	0.803821330550884	-0.0864073270879734	1.83502682972453	1.4683736962993	3.44268219256417
-1.51463832222932	0.932799709783442	-0.475647265146027	-0.271758592634483	-0.974927292664381	-0.114336460493354	-0.291564086152611	0.790886211998536
-2.44538457900624	-0.300378809001203	0.23869839086068	0.462440987898342	0.957254436409538	-0.0906764053570426	0.422462455564412	0.0754188395087027
-1.02569966145804	-0.341953598647578	-0.915708917449009	-2.28569201992552	0.199442928794174	-0.77405751502756	-2.35677301452254	-1.48336124812667
0.110836222405478	-0.841354532362445	-1.07655598234685	1.44138463458319	-0.120051840928047	0.9649633516212	-0.0983128678996015	0.445063536138881
1.19776834501092	1.86763731681446	1.25512355674504	1.05213810928345	-1.24681292768787	0.286992009684711	-0.487747082388302	-0.46857726885932
-0.484374759771083	-1.20068374025219	-1.66767604033932	-2.21863769299665	1.04136930220346	-0.00370172367464281	0.24492723221831	-0.613446297705998
-1.04474770625898	-0.223901732652599	-2.06633327443232	-0.561010733733682	-3.32189080673208	-4.063086075676	-2.07319993466649	-4.33498346138481
-1.55092210908743	-1.22732887278636	0.549032695603511	0.597155663163885	0.0508886533625525	-0.488898439882633	0.627608015361275	-0.19054130223999
3.13691753510893	1.52477835411363	3.27479584360117	2.43609822348	1.58423315752128	-0.980927978956817	0.892143389835955	0.15763638019682
0.614482281110381	3.11952946864673	3.5177535324758	4.57684919634972	-0.0650094858503286	0.948838324824552	1.13574510163987	0.781852818844706
1.24745440696879	0.0100915895020539	0.959437014919369	0.942175179714929	1.86238538225798	0.922717521054997	-0.236569977206439	-0.293712119605651
0.581350131998168	0.464663250008175	-0.773784620932684	-0.38388461592677	-0.831480620580695	-1.71063204343179	-1.97392185542617	-0.994972375603742
-0.0327206988680899	0.0113065691164841	-0.159415096560318	-0.099703028723067	-0.337598277281361	-1.21817918044275	0.498369854578783	1.01234932611015
-0.146043844664416	-1.69232706549644	-2.80589764071364	-1.83023273365866	1.34742981678547	0.592618415814583	0.156229707869324	0.877916172362971
2.19885279751825	1.83768244289333	0.380400919188782	0.536528055527709	3.39456274694305	1.13321006320033	0.0124637612786582	0.645047735329707
-0.0100463609336514	0.827576360816222	-1.15685759963913	-2.10956331896833	0.268427369829255	1.75350498001918	-0.0399423185054836	-0.120277943842642
0.0176314427915555	0.0141351343091723	2.18531045475518	2.38577015721654	-1.80350510991943	0.435648365833151	-0.527977249857646	0.0150718833955191
0.810898665937829	1.16502942657071	-0.270519002749418	-0.0400121361158554	1.55057689859573	0.871013478304637	-0.202050865658107	0.213898585323577
-0.637989649225599	0.669819919664388	1.25014368154164	-0.610334023293114	0.293219253734171	-0.0886795849745651	0.601304972303127	-0.117445513643236
0.461050292401625	1.0230911445906	2.4230155918646	2.02706228240923	1.10935306990446	1.47491827855274	1.10681261372294	1.18798298421033
1.07568407911766	-0.0053675453425478	1.2027704985273	0.161106135404293	1.70556543933737	0.480064301622739	0.0316468348726538	-0.474311657884694
2.12577828656189	1.05412992925092	0.815119231985861	0.284690698036998	1.82722478852107	2.7254323182335	2.50855988177855	3.08939748292406
-0.416034878742082	0.424994966070398	0.456793854840909	0.035760926605972	0.611731803266555	0.313082896853223	0.376630229054156	1.08890887185702
-1.66206055122667	-0.272423270079154	-1.18752052238572	-1.27283150369375	0.251239861737125	-0.752772117785615	0.574411908050403	0.641072552483824
0.197710667015619	0.575005951520849	0.341669605142504	0.0625774903696356	0.452521818958316	-0.18172359844705	1.07800905849617	1.43529439920039
-0.900609413245707	-0.990037731462415	-0.439183952868481	0.328676481564109	-0.611653839728025	-0.551702126879284	1.11345479503696	0.938098411374522
1.7866677186373	2.37520524276238	1.61734001814932	0.634600219800881	1.00746222387237	0.622062106542275	1.00809749385667	1.49825332765708
0.0701250934800868	-1.57552917045094	-0.57331511917518	-1.8924816412149	0.224526706331773	-0.615053190113655	-0.902190134657146	-0.427587288422082
-0.224028998898405	-0.500960431547604	0.00902540658023983	1.2261394118766	-0.738311570308039	-0.664030423803561	-0.882505057880272	-1.08921021570988
1.39357793297768	1.42027199135668	1.98357962734884	2.9352304468336	0.508407806163774	1.3953818235318	0.63974061549149	1.22755443481023
3.50419238649264	1.09795793924313	2.47123017224106	3.39806464812284	0.827545316551518	1.51761111094802	1.04772524022865	0.821238465561974
1.67481150762307	1.53337341256902	2.1176965933553	1.86317560374505	2.30538414437941	0.5895042631746	-0.0961957910297378	-1.79684886091227
0.0765984425364563	0.0926540451312892	-1.94916355668493	0.184351612266548	0.479504526502228	1.52493982668476	0.712377489239844	2.87949881316209
1.71154199714876	0.530082138439496	0.925280379400997	-0.637700670487467	-0.0407562727037786	1.52025062331337	1.03190235826425	-0.392083558054101
-1.54763162399452	0.435137858796249	-0.236820137017634	-0.0279066454134968	0.858164367100458	0.254931973766417	1.04039178063017	-0.623226781028723
0.622907864476354	0.815082409217274	1.36574602208308	1.62969900099254	-1.12894308192263	-1.04904883661493	-0.505565520688513	1.09411521117965
2.96725066662322	2.24450735517321	2.85707662993655	2.8244444203572	1.28873358454964	-1.29065801238364	-0.658507693798486	0.446294748167709
-1.56046784835318	-1.88275453577833	-0.62372573694838	-2.09942776864117	-1.67106969146194	-1.99946022998236	-3.58266618042973	-1.558173087307
-1.1442696050706	-1.26857794410929	-1.21703163600792	-1.23636891889237	-1.10663597104285	-0.39527865965926	1.34269392620292	1.31486195220307
0.216578037047331	0.671252552634208	-1.0321524039844	-0.507656991505593	1.24588984990878	1.40683953570656	-0.0356825134365748	0.563744200206334
1.92171838980193	0.811887598756847	2.2903452673147	1.73220413884361	0.160836338545573	1.30074126557845	2.9144849174081	0.848984970791368
0.746303913859097	0.179171933291451	-0.738334664629028	1.29109918435499	1.39458479166495	3.100111893532	3.41504952279305	3.3509025753215
-0.726003574263167	-1.06235079784476	-0.797602749150792	0.543450870412855	-2.36456696547271	-2.21529037460093	-1.72079503353588	0.0862785733757156
-1.42234139836855	-0.547285100040193	-0.0834961221439587	-0.0285742276161275	1.29653556607324	-0.0461013748732789	0.229313794045577	0.350727973189088
-0.856536157147988	-0.906816531091182	-0.724850555630994	-0.6913130091228	-1.10820185179708	0.0346239429606913	-0.172512830016951	-0.841657298718215
0.888296701077599	-1.89464672190152	-1.61931366300207	-3.61389902133501	0.688537307544865	-1.50418127669082	-0.691183982037666	-0.375046752008319
1.45140380393441	2.04725743103618	2.3882726217667	0.308983177177407	1.78893589213444	1.33970157944996	0.624608272578354	4.23672864271727
1.69859987395565	-0.881743358787371	0.159637564214637	-0.785552413344115	1.20215785181904	0.153802464020442	0.365300082094034	0.0705115125810535
0.834171254235171	0.595488893254177	0.751525474052933	-0.523541257770817	-0.434254817021703	-0.414288459578261	0.294342211917587	0.619594835209683
1.55614871263724	0.982665836819787	-0.862897797901818	-0.92115503779645	-0.216887575569389	0.217718318970278	-0.542552135107101	-1.31812582774576
-1.61362936626999	-1.92127759331843	-2.3578383042088	-3.11772954302145	2.50741545405839	0.315511245423042	0.594244636521242	-2.41997873817981
-2.37454900149277	-0.297452949884297	-0.463185471584378	-1.27281925118856	2.39112460421831	1.87610741150023	2.20293399546163	2.98613956298209
1.4195501063371	0.524429782025699	-0.981574654443701	0.614032676842048	0.934994645996905	1.67692785197243	1.11316104338001	0.122622400277778
-2.05879192197327	-0.494243759238541	0.715551653473528	-0.9246033328212	-0.0245653985567071	1.93970218824099	3.14143889758387	3.92258206583554
-2.31580097088485	-2.56042542092966	-2.23634513973587	0.802701918070699	-2.62214154553394	-0.278425222084532	-1.77251134311684	0.547462447242293
-1.22230892013555	-2.53340496029244	-2.75207122090658	-2.15253422425799	0.45074523919306	-1.03484833934766	0.277788724394422	-0.902455317145689
-1.30701477323579	0.44918578724679	-0.570236419016447	-0.724848645447401	-1.04378066999697	-0.244509443878053	-0.987893326367385	-0.427899471863183
0.121104037172085	-0.856812202011536	0.0293993916183935	-1.52306034969858	0.33333149391375	0.571017379666862	-1.53374158888361	0.138027891506616
-1.91350013835147	-1.54512503923767	-1.43847388704127	-2.60764890706232	-0.46900808568149	-0.249902112697897	-1.07364846888046	-2.40406994089377
-0.318911317626731	-0.111783774045896	-1.22754924497537	-0.381475430600633	1.6896376991411	0.419514212135341	1.87396962064561	0.643589162490727
-2.42075856895764	-2.19657440466406	-1.5480482817355	-1.21715971480166	-2.8364588637656	-3.18173961629405	-0.470328167372068	0.906610777456462
1.61075249054994	0.637345577978411	1.35599563641886	1.14607583457538	3.36542602194358	1.58181278923238	2.38943100395898	0.111918481397743
-1.06742567862489	-1.26431324650354	1.03003622021586	-0.163056781266162	0.284224259848226	-0.0996429030617228	0.0902068221379716	0.180370808538192
0.200816417826389	-0.0165051047372394	0.889092849043517	1.28160755874124	1.12393685545531	0.10098484996622	0.42844478267131	-0.158613139481108
4.00510483332439	2.61286555740158	0.538959298195177	0.429470792043401	2.36511197619207	2.69939637090755	2.79554102294254	2.37125958193288
2.01206651963607	1.62610540116087	1.49976053584377	0.959710143012089	-0.3025903656106	-2.03000608656729	-1.66449064686049	-1.06721648098101
0.819647200234105	1.3585928174796	0.934817862588565	1.21981901696486	-1.60953221648548	-1.57285653741589	-2.22779434244405	-2.34187311405982
0.166287067730558	0.382676609721341	0.997678172074195	1.50556469382262	-1.41738309025642	-0.321503762318382	0.00482090257979251	-1.06730568605415
1.00412827159637	1.62810429502086	0.611680362619444	-0.0019568957445718	-0.0110699007957412	-0.413192481426182	0.555243267516105	0.351567447816059
0.597666025388706	1.58860447648113	0.341714822977515	0.58674123820259	-0.0513563180260556	-1.06419371673789	-1.55411884176354	-1.13671196994075
0.705681877402899	1.00471185003307	0.936755701525569	2.72960647027007	1.07588772568411	-0.030273692010404	0.641846221921541	1.09309122358689
-0.0996591402637695	0.588772517191612	0.863332332208628	0.235969430984552	0.0169892106908089	1.2182841455208	0.257380752261843	1.90429261559181
2.66382416360608	0.760398780374403	-0.552144036670349	-0.500927966536145	1.13198954026487	1.39195074898299	-0.036297792179275	1.29632927909292
-1.43441266135818	-1.25246000739596	-1.07539753158507	-2.33185216578621	0.173745166723883	-0.330754967160641	-0.886963769922135	-0.326747021214179
0.513679570647966	1.22598987467088	0.784757476346049	0.936634102710779	1.86927328167574	2.30797946913405	1.89604867661595	2.49791787620703
2.23332728366284	0.428429792967164	1.35981581786173	0.305387690467816	0.944970534224502	1.994827373098	-0.284143582209851	-0.674596996334116
0.845083269259038	0.844711096747571	0.185063599572389	0.354827102216194	2.25438862564605	3.12911153443106	3.31995420603619	3.08351843450376
-1.08895411171351	-1.25525856058129	0.581013368383463	-0.85715925004256	0.809144524194023	0.809237496953913	-0.0350866495772223	0.622311580378118
-0.850759029461942	0.421773676555119	-0.0248028607522927	-0.944269310097739	1.0514924570877	0.126418946775433	-0.650749435349598	1.79066849083235
0.102950206757108	0.661446208838203	0.195111084639303	0.616388109664393	-2.85198449763937	-0.505053706777138	-0.890374528942437	-1.85066246581865
-2.14887986917045	-0.618339488007409	-1.53305770549903	-2.74058652217566	0.720031773163356	-1.38403734557241	-1.84692735652338	-0.638815689615553
1.11202037731857	1.45900936938784	1.99713235363778	1.45706380878706	0.845197010801745	-0.272058183076626	-0.0574239931140969	0.0180756020091346
1.0793258498609	-0.0657360590316907	0.228403122582453	-0.54691298877098	0.418293321863999	0.74155533679863	-1.14341124502015	-0.196121587829302
0.850970560919984	0.632715507778514	1.38625243296348	1.93550388540982	1.70090775973864	1.5162232898537	1.79168590456058	1.27482968330341
0.903045472015407	0.933416017109311	0.864836359298429	0.650823568970434	-0.672035489333747	0.385828852993043	-0.248741674705468	-0.398204538124378
-2.17739829338984	-1.10957993297485	-2.93922446008024	-2.31501221421251	0.132718008959949	-0.0361083920963687	0.0520266308139264	0.298682203956818
2.14491548318255	1.08518263904176	0.764107965460676	1.61380708633508	-0.144767852542735	-2.09138388218231	-1.65829899693037	-1.51556635247118
4.15837583079389	2.71950997573919	3.34725595326229	3.05735934071298	1.04917473607866	1.74989244385119	1.24417919006781	0.0192875671780579
0.689426500595261	0.844158236857015	0.632966107318414	-1.41326195350008	2.32339928901761	2.06552008695878	1.82060996405103	1.6005048027594
0.272045207418483	-0.285445785140505	0.0611934037305183	-1.36185417781297	-1.23725073982899	-0.808304655530409	-0.733633080101358	0.460700673218092
0.680923829046556	0.245159847590996	-0.0898976441967439	0.84477545421276	0.326048910725948	-2.31768533270364	-2.8054390780046	-0.442384689532148
-0.285400712640265	0.717629342828423	-0.898335706568419	-0.894779602780156	1.03103844914181	1.6148642281003	1.40401468899446	1.2673360445744
-2.69202844688574	-3.58992881232228	-1.84227102944285	-1.96950247709481	-0.247465556769366	0.790295585870046	0.728851602552451	0.779325959121405
-0.254763461104517	-1.79781356896728	-1.75157945804518	-1.31462188630515	0.272999941342755	-0.225406330044126	-0.578462766420769	-1.87737149514001
-1.13415122443872	-0.202924090151191	-0.0328347503208523	0.545864382042072	-1.81338606356517	-1.38729443994436	-0.0896284236190794	0.577155170930936
-0.597948328721256	-1.51748316331047	0.492023789443775	-0.454141872089481	0.599126525512976	-0.773770288224866	0.112003372661158	-0.934048899886101
-0.107221187457932	0.430337994023932	-0.111852394880148	-0.187225588345628	0.547793300048726	0.537552997094343	-0.106102029433714	0.320012484829356
-0.242308930913382	-0.466393425258288	0.490214143516477	-0.508748227729312	0.388259938448559	0.440869291459423	0.425409906884238	1.31305810981409
1.00067266783755	1.54447453545569	-0.0874693805896686	0.379665168261314	-2.36209276677983	-4.5284767612535	-2.24540789487072	-0.137605606967642
-0.251003610920935	-1.86951557065873	-0.860176548581678	-1.49307281547532	-1.64926471372923	-0.416525387025388	-1.41980912671293	-1.76507842381362
-0.588464355263769	-0.554778193062965	-1.13059854353183	0.368109389094885	-1.84004755561281	-0.451297622780831	-1.01527789075271	0.0049271690127384
0.718119938321465	-0.429384756637492	-1.91136535087722	-1.3014145555122	0.947021491803569	0.732066784816056	-0.907252773883088	-2.09123850948949
0.683848239761466	-0.0398114954149027	1.11540998209361	0.410277259357415	-3.49170659102207	-3.51299357407662	-4.55477656477746	-4.04062221275507
-2.49197768536631	-1.15453372614447	-1.40194736287119	-1.03315711582749	2.72415723543291	2.68599070057995	2.29757030811966	3.04803847395363
0.316893050221428	2.25844992203537	2.31641661536935	3.79285604123309	0.906376314295953	1.94426246274213	0.886681917345604	2.80393765912944
0.666095865344491	-1.36363729781915	-1.4259004981265	-1.54377563956947	-1.67771696745198	-2.70724053824266	-3.01971229235412	-3.45410531708013
-1.46358296925711	0.177925535633798	-0.278416356871834	0.903717771947289	1.17086871984554	1.27704068365285	1.80951773767501	1.97303207947801
-0.683875336008683	1.0301671073878	-0.00341364205864653	-0.741895486377613	-0.853886075421146	0.0794508326306453	-0.427566766491054	-0.249110160219569
-0.137985974396903	-1.17748251588779	-0.683598753117424	-0.526880987763092	-0.620286060561904	0.0281848530053477	-1.11868168685182	-0.730937088304091
1.1903907232499	2.10169697957252	3.11189599991947	1.76788842434152	0.00697760754789885	1.71020295658807	0.862253219727739	2.33581910074872
2.03158552206447	0.646591605835995	0.431153611279807	-0.583371354369657	0.460279153436661	2.02416381910133	-0.105182092542076	2.10954992799425
0.809312209635639	-0.102651134395595	-0.240252012527575	0.436050441049225	0.21306400511415	-0.190584857904835	-0.948896984847658	0.0527443336259668
-0.360777223393531	0.220233129178804	1.91612126037006	1.00455414061833	-0.208367575481377	-0.328645881063927	-0.210118627801785	0.9945798386949
1.42776640580036	0.91233157243343	0.333623165126958	-0.185465108884427	0.500380109347822	0.487661274083838	1.46498555303566	1.91149653470405
3.60743407576456	3.56611790521848	3.19207963073083	2.76750430350156	2.54036076745521	1.97854618305355	1.71432271782477	2.59430086406464
-1.48555558836582	-2.03143256380166	-2.64683884935047	-0.666099221099381	-1.11751481464182	0.109048621195191	0.357172585611389	-0.567181283175005
0.171513620649625	-0.50764795387017	0.810866462285033	-0.86085186164737	0.361246035460771	0.966270951601596	0.794084256238268	0.111145318538024
0.540600413689881	1.2003656063841	-0.574243095318513	1.12695160947779	-0.891281969486494	-0.153102261345622	-0.498084151670858	0.448362531190875
1.84070355876182	0.696055502274695	0.974616046178506	-0.325282106498119	0.014413113041906	-0.853610049302476	-0.513275580272909	-1.44754888811658
0.722705127854322	0.292038894478215	-0.186540948599822	-0.501670949881316	-0.814465811239127	-0.653260448638964	-0.200716397174986	-2.50645745603778
1.19231310813475	2.21389254322453	0.216064374402012	-0.325347361719548	1.70039557857804	2.45512604176979	0.580289301674692	0.675199052023641
2.92587113804175	2.04537684563899	1.85785339233767	2.30204410816158	2.83164056705538	0.432962080934342	0.845158999398517	2.77747875416001
-0.320740254451877	-0.150352879350491	0.296112900310216	-1.25511832837036	0.762955414175269	0.26719972497925	0.484133311884859	-1.67028503036298
-3.4276324301791	-2.61057644299929	-0.995944502729036	-1.62806479793972	-1.52299522440187	-0.00583509108804686	-2.34280273616725	-1.52202208619732
0.934415162490897	0.217686761926384	1.07821375219295	1.29305814365964	-0.660051166140588	-0.185242566993777	1.38254379096782	0.521437009540288
0.460293881164356	0.919250913057452	-0.474955115745927	-0.522387399169266	-0.0572452694971137	0.94431338845278	-1.03756708539375	-0.625142124944554
0.215040908352092	-1.07358767339374	-0.550504530052816	-0.525668398795093	0.434399127287611	2.13420636924122	0.675645127291648	0.77132335333398
1.84205062436673	2.47700127096535	2.19756114544746	0.66282723743124	0.0639726070933689	1.39032788703604	0.752999718806718	0.519338122849648
-0.147561723970472	-0.0087929741931241	-1.37572449438762	-0.308695821716336	2.08606170413094	2.09318510428053	1.32842300310265	0.155821752498664
0.44550405381489	-0.320433739673381	-0.0278502158086184	-0.973405615444964	-1.64516810232713	-0.749540499171245	-2.51880336661634	-3.50473081698218
-1.24429911672091	-3.81515110735487	-2.38776407864157	-1.04743683890246	-0.636292471890878	0.437255050509067	-1.1437806247681	-1.04620117192369
0.485853966551183	0.860733613257376	-0.0839658819274775	0.0906233217255905	-0.0941240294737923	0.0969119642412215	-1.59085114516314	-0.0888023223559104
-0.446432355924236	-0.114125888718252	-0.135059525764926	-0.0251374592792387	-0.0981377401116997	0.238770217287482	0.549190751874544	-0.406341409560659
-2.86075760301484	-1.51394434130268	0.0548986493112921	-2.11889082980718	0.209514873757672	-0.494031854591888	-1.18716371063072	-2.33191543434824
1.64348619610085	1.90692025962699	0.565932002710401	1.23773690006617	-0.45234559224446	0.896245453315316	2.56571228545202	1.26737510235542
-1.40985601945126	-0.0420243329834546	1.26417510174493	2.06895047147431	-0.216130493877825	-0.540838875554501	-1.40886684120605	1.88603864909526
-2.98506748755996	-3.14004658610991	-3.8760194623166	-2.91440059009069	1.23138714162676	-0.024801953041695	1.21941102086396	0.225313702940052
1.80352226305543	3.0300225283752	1.84538990185449	1.82761551272498	0.853293246467043	1.47233241158767	1.62074758121495	1.13137681820516
-0.0508237119834777	-1.15706893351672	-0.737243249828189	-0.252460296838704	-0.863215613054829	0.638216406104749	0.467039978534937	0.423507773730467
-2.75122796145634	-2.09437277699123	-1.59053582525819	-3.79497828285465	0.762231661525562	0.0747395113611123	0.993139289024668	0.587810722670256
0.414907250291001	0.380039908280063	0.295565778768485	1.65327033794371	0.463183248681896	-0.536143321075579	1.54540523140421	0.686860345776636
-0.00518130626969291	1.65581333910686	1.52574010834489	0.983483430239396	1.26603542326327	1.16745026407932	0.979519632127345	2.83984410451251
0.427709948997285	-0.592287567709738	0.00235494286786771	-1.13047496099597	0.766368723355322	1.03719745974557	0.827175458314649	-0.0555546031119769
1.14174984896697	0.192348976838214	1.20872488216558	-0.394304668803284	-0.398739648030134	0.42717786521583	1.4637299330805	0.104265057909845
0.47196531105492	0.452705800735078	3.21438024472505	-0.990279234612036	-1.4454277863975	-0.768938315243563	0.745942995091015	1.19504254805774
0.868115602301646	1.07610188745021	-0.527541945699588	0.529187817627498	0.922371165935865	-0.915228712024028	1.65445973310395	-0.871347577026369
1.19303244663094	1.37005993452904	0.873361443919293	0.999390302641251	0.808556052321552	0.505561618248229	-0.133432262033377	2.00416136101487
0.122626884718406	0.284060675939419	-0.601502208066197	-0.173311548196723	-0.38939642238723	-0.594448356545397	-0.386777918585975	-0.863729234894811
1.90322922083582	1.31553614575081	0.640824176354868	0.40070995212594	-2.10945225334761	-3.74263721769134	-2.21445469851586	-0.452769083139451
1.13996962212491	0.834823595610065	2.6973978619559	1.81456050664051	1.70915081919998	2.22712530796795	1.6686977809757	1.19745971843653
-0.141340895401299	-0.307581799704148	-0.10471489989115	1.50393961224373	-0.595614985285241	-0.729625176977593	0.422988589084062	0.57557429796586
0.18636443421123	1.64079764347946	0.785109707951511	1.60365163997509	-0.139811795087521	-0.548773288776316	0.758222842448962	1.82841282425126
0.188882595049586	0.81263512164649	1.15947899275994	0.273379146091896	-0.347475385348387	0.384964707303207	1.26811033627489	0.722152626140825
-1.18000100675032	-1.53916477015935	-0.0312560396831082	-1.77073113906066	1.78865941384304	2.47514201924916	0.69025470094096	0.50130261990428
0.546065947638724	-0.361846791189253	0.370131134850583	-0.0952552424993065	-1.83986591009529	-1.00127842813445	-2.37497537605107	-0.557327976888944
-2.17590132747265	-1.22313676619753	0.114984811548508	0.636019003357075	0.743773826658863	0.709613997007755	1.22153688488046	0.813274942056545
-0.343407739150911	0.600852158367973	-1.50574606190317	-0.199476204023049	1.21907948178059	0.963662731278421	1.61931779535067	1.18038571313859
-0.751075822891797	0.805301163241876	0.108060374577734	0.320846385975142	1.50013591284187	2.0690182366409	2.86557747577799	1.787505450057
-1.54970338288994	-1.14636110253809	-1.09055315476837	-0.809502680164782	-0.447004341408726	-0.328152442669586	-0.444081871358231	-2.34891705463386
0.226966544969462	1.7084303589475	1.29311779844951	2.9141319319419	-0.0239130861760225	1.29446783979696	1.23621566532297	-0.239401400282985
1.44620882011555	1.38492386931328	1.42442607289854	2.97678757601254	3.02442110236077	2.29567400975913	2.20233878214635	2.19321478501741
-1.73628867141899	-1.5898870425754	-1.60587047405717	-1.4216004680464	2.77897572474597	0.177068029537801	0.0274914933906748	0.710568574739495
-2.08114310280948	-0.755914907306173	-0.360908215884163	0.720628638447072	-1.77874761282211	-3.4041826132927e-05	-1.32981208835008	-0.115505752700571
0.698796490731264	0.309445903548804	-0.403323776922109	0.0646086478263539	-1.71028798577369	-1.81884463315718	-0.876425790414209	-1.59802797069249
-0.997587341668969	-0.364178274342492	-1.20352990193148	-2.57124676300658	-1.82496003021691	-3.92930900112431	-3.68503314972785	-1.82771663462786
-0.843760791895842	0.0974794926766788	0.802649388645814	0.796635594344862	0.358046344969791	1.07693906323212	0.272842136501599	0.408085444370358
1.00947484814808	0.699375398994624	1.10614676833862	1.92577170228944	0.458122642728912	2.53333468126169	0.722921976169215	0.814162719627903
0.604546071261713	0.411393513761397	0.885431596733099	-1.24057192032941	3.48046930744297	1.95469126250739	0.278799797365475	2.80556024326064
-2.96409472974834	-2.64082590960676	-1.97476302747183	-2.32655849624529	-0.647672894485011	-2.32519852268562	-0.621554331845517	-0.267842361049925
2.68514263347391	1.4675557498493	-0.0642878559760669	1.06989843081444	1.26747502845062	1.94920015237619	-0.138394857903084	-1.92633365638857
-0.550605451077336	-1.06707041189988	-0.387993027828231	-1.76223787611895	-1.54474891285182	-1.26357698040856	-0.369195491073967	0.595642052530876
-0.886930787657536	-1.8176158457693	-0.515024292041037	-3.36535463030419	0.621472690944774	0.332894713091945	-1.26344277374071	-1.9282265834034
1.27734722346766	-0.444354801577655	-1.85451443585013	-1.05888484657014	2.23201137700658	1.91353642436485	1.25087033504672	1.0637579919061
-1.20464936453928	0.395642409456804	-0.0230644189140364	0.377088219563286	-1.42011711369338	-3.36357850354378	-3.71417972859377	-2.68901753957929
-0.71638436756382	-1.2534790902937	-0.379464804890529	0.539867582354616	0.16962542073372	0.328906039515298	-0.787446548913997	-2.09437006803305
-0.0666996127983041	-0.269344752587904	-1.2643120096256	-2.42930282926347	0.455846387255814	-1.3872379389914	-0.585498453862526	-0.999651306853587
-0.76227262948063	0.850527255757496	-0.692752364119269	0.858184633035007	-0.427317593568885	-0.30839356518362	-0.494625514088428	-0.275199940913612
1.2244917952173	-0.459547219011857	1.4208139524809	0.853098923590521	1.88915777133319	1.2866914694092	1.57325114214413	0.422853958798369
0.680797732225473	0.99648193743699	1.00097579991868	0.205256392585315	-0.0557388292350646	0.792720553729293	1.48430740274709	1.27438799846133
-0.844287450423047	-0.664269837871679	0.0354543460691587	1.11453002483345	-1.19569049500358	-1.13671982494612	0.0298052477586968	-0.743381741227016
0.885415016553115	1.39931053159581	-0.426976337428378	-1.65088045608619	-0.498724526820834	0.759350411570246	-2.17770712592202	0.255982123969306
-0.929215182292148	-0.0923991355687189	-0.368817787856154	0.782698722255364	0.176753199923997	-0.514583712834636	0.88382730104338	0.641572001187986
0.118018585380073	-0.301443754457057	0.153283625261847	-1.5654598171089	-1.43582111833088	-1.05260986760946	0.927736727371393	0.723799080228021
3.04779679803411	2.36079433179304	1.27309927096679	0.610744462151616	0.496969356367401	-0.233917223358996	-0.694690436099247	-0.250271217711945
-1.59031831581321	-0.184106601299401	-2.13965018500999	-2.47533936654292	2.30497689013873	2.60779215804968	0.603853578316626	0.318728557103707
-0.535625982017123	1.02733997415104	0.727591234965812	0.0762005548873634	1.31007644752038	1.8289201547232	0.299682173620933	1.36366367352553
