-1.77790652637786	0.185182012410795	1.38385360181049	0.680484257143954	1.20344690245647	0.155130076299626	0.925317278688497	0.990208849663179
-0.421510459130656	-1.18515516629922	-1.27870823615903	-0.677302354513819	-1.63808564814599	-2.01303845067983	-1.30165532930628	-1.4214048429669
-0.827953863066588	-0.322804384926193	0.652767418619583	-1.55201679917064	0.980028575113773	0.140573069302192	-0.877430886418698	-0.341530249502652
-0.0758199886675068	1.39938189105945	0.355077304742789	0.23361984844371	1.70535690995583	1.29223831886247	-0.424023312154239	-0.46158860035912
-1.95528434733291	-0.774137292619653	-1.44647075450123	0.594417953408455	1.51389026159446	0.535454535423055	1.09295105230807	0.757861986152244
-2.07619230130992	0.0702722024494084	-0.429108312147447	-0.804486258074072	0.0015988154008206	0.441781220015849	2.40160224806878	1.03989465663722
1.14056639284731	0.403844299291784	-0.706421207327316	0.609138084667555	-0.133287760261317	-0.137872705277039	-1.1765996476752	-1.23929887859908
0.705975553200774	0.564127458552319	0.450875566237154	1.6844537647591	1.15996428524004	0.0784421195811211	1.129379800291	2.56075963589447
1.58972417316533	-0.580546245703328	0.226467854093285	-0.477279333964864	0.151832623940897	0.167558305625974	0.657634514851939	1.4105390442401
-2.39409240627255	-1.58052282755136	-2.43863044105074	-0.832528349521511	-2.99790220925463	-2.70734614966858	-2.10611470417356	-1.40486314814945
1.6581477723049	0.655496063307346	1.4209661727821	-1.77903887061351	1.29234999395021	-0.937031018879599	-0.194441885575608	-0.028381632248039
-0.102193471609316	0.791625796668306	0.758028464079358	0.309507781976164	-1.56984490535315	0.214243167978185	-0.436073402517781	-0.0454759910833274
-0.106218573730153	-0.343950007527986	0.299861734295029	0.116687017463313	-1.17100747348474	-0.56097274991214	-0.0603878052907385	-1.21433532457084
0.514329336763167	1.24253450435403	1.86938189411008	2.72462165891167	1.89750008146075	1.08239894989609	3.29509101122389	2.57873193485569
-1.91739067525679	0.457087382793973	1.49563470686117	-1.08715685110027	0.0793817421834931	1.86300721382891	2.95711171443989	0.800088255034831
1.03850999104144	-2.0713518088946	-2.41034989921434	-1.35707123353433	-0.68457819763415	0.52704082694393	-1.36676159346988	-0.00303015674625039
-3.04180825059893	-1.39612032806417	-2.23846067400407	-2.34656444683376	-0.436202720134049	-0.0304368916069638	-0.489657951091634	-0.616098528716258
1.28753918116993	0.0963440217854416	-0.583741527364138	0.516849498456087	-0.835630233766079	0.742186135644958	0.828789120936714	0.262230302110818
-1.02046341154926	0.467981670262429	-0.519466486475264	0.0451021488593622	-0.461884609455609	0.742109739814921	-0.956820014198722	-0.6694407148934
0.243915884540288	0.907922506323195	1.68916161522772	1.73309002001749	-0.538699476357652	0.740327636814845	0.72833662655067	-1.36274011731688
0.950680711756942	1.63701177634557	1.53363292814366	1.08035763247802	0.324374640328225	0.82962737782749	-1.35612060311493	0.834845526149784
-0.0608814708373666	-1.22738796842167	-1.01255841967951	1.31792697784805	0.665860298525771	0.265197331470445	0.463302757117754	0.213132220797654
1.25977158925351	1.51197390602135	0.858157760799652	1.10408731006971	0.837635240089181	0.292921976601726	1.34445284755583	0.888372214052069
0.646714071630267	0.244013357110954	-2.03209421174504	-0.929796417287078	1.42731990291316	0.437518173512553	2.49778329668546	2.47207780389444
0.233921956459919	1.67502832345573	1.08308302568858	0.30989136799381	0.657692318726895	1.01758767138573	0.0706285457312735	-0.0458640984536738
1.50363933313558	1.63145954293935	2.89841714240774	1.91072633424808	-0.650806211796557	-0.515269368378484	-0.487715106884262	0.462843749807274
0.460161389654251	-0.156569120203703	0.269065837852617	0.974478451359494	0.907943801896067	-0.369687051124887	0.280360362083564	1.09235946980207
-0.969828821670121	-0.288247296160616	-0.523280072211982	-0.329110758610199	-0.071349502916082	0.900603780975876	0.605269285254562	-0.955280917210375
0.897154724578743	-0.628475397653878	0.500328606359603	-1.55296836606971	-0.834338137184254	-1.27318789672272	-1.88850511535084	-2.81589839392455
-3.0672551461321	-2.00240003001592	-1.74309653869838	-2.80279605504309	-1.34563474879126	-1.91999767822008	-0.692095065429324	-1.96569105055534
1.00745327654571	0.715980539149788	-0.473981415169528	-0.354892460267737	-0.687036255924859	0.452385343768697	0.325416576568698	-1.45608752370822
1.02320928441692	1.82181898935141	1.3707002353511	-0.139136612256543	-0.623317279177814	-0.321442021197598	-0.383477020835987	-0.736149881824215
-1.85045648962442	-1.29991755929099	-0.473659103584353	-2.76853135800733	0.481187682437336	-0.0879970618590362	-0.724756774029343	-0.0842719031575004
1.48599254691626	0.665821896724763	0.417708294056128	0.338798609764321	2.85828049491637	4.13475571457741	3.48018299217808	2.54650938784949
2.53396289882456	3.20106164081858	0.988611285964059	1.69910228603878	-1.27299837236465	0.121371853987652	0.551239673718995	0.37007757399203
-2.41391188230989	-1.21497454302299	-0.728528640737595	-0.626533366816892	-0.789063801047732	0.00904033911806528	-0.00545470228905168	-0.611371731276673
-1.38944563160118	-0.760662461866705	-1.25381095950798	-1.04345454757965	1.07688641531986	1.7324657916556	-0.183610833202641	-0.139253033999367
1.48985579271667	-0.764217432714896	-0.22927158625686	-1.26635477223668	1.32671170180749	2.04533473629648	-0.474559720269074	0.459028211558386
-1.61901241491065	-1.74663544424327	-1.86247556119856	-0.367522686722898	-0.970812571927645	-2.05074397293998	-0.313312012050019	-0.741032285943609
1.02616218082285	1.38012902653781	2.12308065493532	2.65119607382165	0.176919305768745	1.14476356402838	-0.599254005994736	0.261697493756938
-1.99426011208672	-2.29470154651363	-0.819746598356925	-1.16788244663313	-3.27050632264399	-4.25543281359675	-1.455168168932	-1.08678765916597
1.00636684407409	1.07437214055429	2.07764651530944	2.66201960522372	3.19351937535192	2.41170492058381	3.72359054404712	2.61788778236198
0.456944436380479	-0.0481772600665819	-0.367344725827866	-0.523872294353399	-1.43334794933036	-2.32052115012772	-0.71158325798778	-0.801362049968247
-4.36605049103421	-3.79957705185398	-2.66929342082872	-3.80163552226607	-0.385334418164848	-0.217472527515142	-2.36901324098094	-0.904845969731909
-0.904441351386387	1.52580720789176	2.25635232339374	1.3434118587255	1.88108583108841	0.455369671578707	1.06262656005715	2.50523459933084
0.825898518230865	0.69867438617383	2.45685878445691	2.10831720303845	0.214022407040187	0.0899726314967553	-0.233891694734634	1.55996463413427
-2.67798576957191	-3.584638595592	-4.38655523998169	-4.88524444617109	-3.05947845876454	-2.33614199133337	-0.956744416008383	-2.88126659424872
1.46511238218373	0.341392604088045	1.24053291169672	0.946696557828605	0.8878913199564	2.18585541617749	1.08800984734997	1.59357102291718
0.242334943305375	-1.20265985623703	1.03771611160777	0.269496971363267	-0.688295747146892	-0.664513350481898	-0.697439003036798	-0.895557809013896
-0.495338253080858	-1.45829334359144	-1.85928484261216	-0.795689196783919	-1.21770887115804	-0.715964553885144	-0.917124547313423	-0.294351407626935
2.77805480378172	0.299329184696381	1.38879588857459	0.393990248155665	0.52256106521215	-0.224278756382343	-1.14740902392619	0.0923066715251466
0.676199974090546	0.683648182070249	-0.554015181208742	-0.0280264106082888	-2.0434547242683	-0.0069758193557273	-1.03508163776782	-1.45742352807489
-0.758788622261254	-0.0582092383926273	1.16333012988463	0.460102968104229	1.15732383883627	-0.66486672950391	-1.5945420339949	0.0331941772486327
-1.1330964204392	-0.0419389116453845	-0.218693567006863	-0.813020819862382	0.577299192414678	1.27643651873536	-0.964685418256757	0.5348267860394
1.24681052575592	1.68276164753282	1.30581559333397	0.419904005766983	2.84955131646352	0.929658729007863	0.553823108273963	1.08304809769143
1.58990949407501	-1.27940478358346	0.122842264314985	0.574444712784961	0.802456108271932	-1.94037979539425	-2.78282003030026	-0.13642476045439
0.19515079497455	-0.722825082503114	-0.934394329483179	0.0632982571141261	-1.58267130730716	-1.72903756007959	-2.82823165225477	-2.1675898536092
0.253895875954436	0.277282545596656	0.644601313561214	-0.0369722344673707	1.28548871799176	-0.411488331257707	2.70153366983061	1.32244274313652
0.098286043607357	2.44411604919968	1.53826976459253	1.68195867923335	2.74970819921485	2.70869363833691	2.45288813297853	3.0915397103607
1.52423891678815	-0.910641726118232	-1.56424214421651	1.18170622815407	-0.691050296839518	-0.918358637317023	-2.10374363024916	0.45685958643173
1.53579455726253	0.697538029206284	1.95000917651288	1.52550189088813	-2.23581493216355	-2.10480860592007	-0.788410577174082	-0.522983629547
-2.58820171932429	-1.88706649744449	-0.129867339483853	0.304476216514343	-0.803741614009711	-0.654776976186265	-0.341539732316465	0.616538642880249
-0.852870450368736	-2.49948959993267	-1.26065312512539	-0.751171349493138	-0.0823716951660657	-0.783464736619991	-0.365868318649389	-0.566374893211025
-1.59081229187178	-2.26987573326851	-1.65554664299118	-0.0254504696044413	0.291417181933854	3.2394240927618	1.71178803378371	2.09894005706014
-1.77149374695493	0.198183978688346	-0.720542697358392	-0.502122330564724	-0.816385674197102	0.0248311857076701	-0.824517380525546	-0.968721568406717
2.33726803626601	2.00387124361435	0.0256896642621684	1.61832732256894	-1.45255641452518	-0.814541588667498	0.300662211272875	-2.22552876479159
2.30707483236277	3.22899505909752	1.60344042367805	1.78840462202303	0.508170941041893	1.08856190903409	-1.11057678533116	-0.0945058325968493
1.32883150261822	1.19301761503364	0.880505694380717	-0.362842717620914	0.371257522967872	0.0961135463524663	-1.28781917432101	-0.934766493755079
-0.610753252467184	-1.53679464697741	-2.19113860756038	-1.68863685697049	-0.190765010492194	0.675806367846828	-1.38354151296849	-2.03334834647798
-0.97005759056573	-0.602415237749221	-0.851656999757761	-1.33145209512775	-0.111401491231474	-0.0921961882269463	0.476558430121942	-0.902468145766978
1.62147444950557	0.714477107005526	-0.860296007052808	-1.34499724196846	0.620533196518196	-0.950710056024466	-0.641543621610854	-1.1583090731774
-1.06748639039162	-1.2933618863016	-0.448790541710412	0.510717407549964	-4.09920809867073	-1.95079380062103	-2.26087101994716	-3.11947279844822
-2.21260615297472	-2.15877892291553	-1.65696154505056	-1.13895526234265	-1.06254068745148	-0.782597056901663	-0.25210040725421	-0.545807175130377
-0.766664802649586	-0.417633461817618	-1.3804635387836	-2.1030667372415	-0.584445280476961	-0.72088045267514	0.270614129466734	-1.10156771979112
-1.20221865650082	-0.801833726051148	-0.770855396388776	-1.09664509577625	-0.269862906770093	-0.488560771985239	1.28613210596666	0.734786717246463
0.631923052721823	0.81842809246734	1.39627928122988	0.467526346050079	1.30136283209623	1.0582621406715	2.03638294665117	0.366203092837078
1.08510789047043	1.51483068211388	2.39296131526494	2.95791157552901	0.251984135629073	2.26035250524707	0.168202889945102	2.17060906413243
1.33762179296339	-2.51818493556937	-1.37743712316205	-0.17739621779158	1.41653162194632	2.19127357170739	0.247410200331408	-1.02009084194743
-0.564960153073097	-0.134910371610387	0.205429271261016	0.103189329937087	-0.843199733407042	-0.867062310067593	0.194401979138677	0.154061873002737
-0.364900464822432	-0.452538476453636	-1.18394663759596	-0.507978316462564	-1.85028550516462	-1.6747734510996	-1.80077188715805	-2.04447945019066
0.426697011632108	1.57176102044819	2.23967153633346	1.07474246622886	0.467064005037203	0.170229053880789	0.568315475621292	0.460994207948251
-1.64270610566168	0.643525794171331	-0.0348622070898703	-0.088034104684467	1.67996415067175	1.53375054978142	1.17877642148533	0.330013140617694
-1.2505061268506	-1.39197051511265	-0.821856538402746	-1.01500546678086	-0.622860802620175	-0.511982547866845	-0.996059462442538	-0.645501190151106
-0.745062159822591	-0.358550871063547	-1.11963939756105	-1.22189588653678	-0.377485257554934	1.07805648997373	0.830956268856999	1.90653353328276
1.8049769688186	1.84144826328728	1.22798967285693	0.0174804556359235	1.21037474397396	0.95473016449292	0.12098734758851	-1.62723083583645
1.11951805732574	-0.354062702854038	0.129371816647924	2.06482853628914	0.175925651194844	-1.80363092862765	-0.681654617708817	-0.0915944275685689
0.592667290423156	-0.871541650503652	0.101311363797133	-0.373911111791753	0.658831926089732	0.199449675492079	-1.23404118784287	0.132941449750269
-1.60210370059314	-2.52725046863253	-2.44926781597369	-1.39855697878966	-1.37229225825705	-1.13492438125722	-0.792400605944214	-0.17432659829761
2.53727965777384	1.07076201187085	0.0841154396417282	0.409615568572071	2.73919584790395	1.8819670407059	-0.404737372805668	-1.3067931464796
-1.0773051982178	-0.430652889379256	0.747229402407911	0.295270882955998	-1.45793402265123	-0.62297642339703	-0.689710946368962	-0.467067188107118
1.02525772078725	-0.308134609950405	-2.02931818473622	-0.619359736169655	1.9372266802415	2.06312551251547	2.43617300797927	1.22953682561965
-0.559972807508145	1.48180288104459	-0.828190520706849	-1.36363699542573	-1.17706975421086	-1.17072907131822	-1.22781375099223	-2.82945568305041
1.14227826179797	1.98220200098372	2.38076038214814	1.69341028144515	2.02747009658968	1.54981729261889	0.983622608032278	1.72100870658589
0.0363675232772419	0.537453077958779	0.47374993316852	0.171786103703538	0.642564432375147	2.70610472558407	-0.196297758416023	0.796131583504179
0.41265458693047	-0.146048045980265	0.918145663296616	-0.520047512348489	-1.05343581096067	-0.590906869734009	-1.06701807703334	-0.161270550601161
1.2423928085594	1.83365025655535	1.63232936484619	0.752279879482073	0.933312108392141	0.452240829101504	-1.3132520671104	-1.15478842318926
0.541914881117636	2.94648171476348	1.5154693860175	-0.217278359891349	-0.174869147610333	0.712976402899513	-0.3209777386379	-2.89851681143677
-2.12527119069211	-0.830056077223309	-1.25501254086471	-1.42039719106764	-1.5021160036939	-1.96804410634913	-1.93736296256617	-2.7026429171824
0.870205133348608	0.840018430611775	0.425196177784999	-0.46997383827197	0.731147502931231	2.13676686055741	2.07142541550513	0.768005463308337
0.811148564265069	1.62975269065418	-0.702010712506529	0.687678552011526	-1.11962217636479	-0.151978739868415	-0.291320384154597	0.882019826304813
0.273954370510498	0.535493553625615	-0.34978738448064	0.0413833762188881	2.34856129241605	1.98116422932472	1.71108108906825	0.0955428844283976
-0.33304034109155	-0.539870083717409	0.0285890795364752	0.296185592064562	0.548318356095798	1.56323123302222	-0.0270793680166005	0.703355100628075
1.41858227861238	2.47007680438629	1.69889925689814	2.53979405544216	-0.623270227784675	0.940045050455494	0.822410374902071	-1.38928987549323
0.338157498121069	-0.185739859891131	0.113685249336124	0.207292417314101	-0.962094850774647	-1.32270914942564	-2.27725360822001	-2.89894882070953
-1.08238255017657	1.05278914412801	-0.76783390390671	1.12440748830539	0.355350395473769	-0.978753546182543	-0.348972459237806	-0.013457475338922
-0.0645493815040655	-1.10670198347984	-0.885041062196752	0.416773586886235	0.754817337282588	0.102979567144235	0.626358996494941	0.795134177286661
-1.09646365710615	0.0245994214483231	-0.490724322696397	-1.50183468210324	-2.58071941832182	-2.8565110127745	-1.60601305060751	-0.492497017717893
2.16254040288883	1.22912268819539	-0.112566592888065	-0.306263475037783	-0.263397974485633	0.10604015869585	2.0938194190796	0.401564904535689
-0.134194214306855	0.644909117023816	-1.66814527923854	-0.485635255012476	0.699152712942508	-1.58403780974788	-0.842197438900919	-0.529195381024222
-0.141803539059939	0.0954289065893098	-0.165662192864838	-0.201036453476846	0.343203406269606	-0.764395520533169	-1.15500529443571	-0.136639890983616
0.078880005716362	0.295557064523696	0.538597819486883	1.86529752671146	1.79733581605734	2.50148943385688	1.17332062563963	2.59884099152425
-2.13038131177641	-2.07737127821059	-0.55625010924742	-0.0475732815209558	-2.7351397422683	-3.2745651373865	-1.58293543519367	-2.47195308954793
1.41029034548213	0.467902429593178	0.939073578698413	0.203365649003648	2.37759885155286	0.0779133179800427	-0.631937429143163	0.354167155349778
0.284132175787383	0.94528033871208	0.326679083543578	0.215546751097131	0.668841229513641	-0.542597212905105	-1.94590261952148	-1.02918045227633
-0.930424721504523	-2.4906943903262	-3.22394384198998	-2.94181284479919	-1.42940273812858	-0.759905031268858	-2.58154018544912	-0.243631890033149
-2.65353065670425	-2.26782738626526	-2.76931021124877	-3.80523827692919	-2.77660608273251	-1.19518160931629	-1.4852063290605	-2.87222026675069
0.25520542884792	0.2741223177238	-1.20791975143899	-0.666904693508504	0.418899835019752	-0.0755018855054308	-1.32035170240057	-0.829883097684736
-1.07711153955585	-1.06541206458545	-0.129070369355576	-1.48348746601097	-0.971997653888518	-2.00147306560937	-1.93920892929337	-0.736773552124285
-1.21905753511646	-1.43087553196593	-0.609044985513194	-0.0142187023235933	-4.48065997760639	-2.72113001366927	-2.41450216925651	-2.78161270437008
2.81394801697214	0.0666395197769083	1.51612613100863	1.03336020808203	-2.20130780407373	-1.62044766660182	-1.27697016075917	-0.80372825424728
-0.539067115453081	0.248881742459743	-0.0807630560636149	-0.964127820726199	-0.572571055499955	0.376213992897453	-0.750509081860884	-0.991921267841221
-0.854175559462548	-0.432926920636827	0.701005583736753	0.17549312127925	0.303784355503909	1.12085206181648	2.08616687536088	2.3068847710887
-0.409677902979735	0.00267103510936589	0.837961417873146	-0.21296271423342	-0.896754779371982	-0.886710931065429	-1.43026989138794	-0.0952635108452431
-1.31462582922174	-1.45017574977068	-1.60374131534956	-0.52641360261281	-0.744015630313579	-0.01650499892452	-0.751103372943323	-2.13726841924009
1.05585970936961	1.21793848664684	0.870821071018358	2.20667602853911	0.268430113204946	-0.614486676009034	-0.199553928983314	-0.648410866208278
-0.799816885757482	-2.74913975840218	-0.887249413239269	-1.13866444175213	-0.835250054401101	1.18065242158524	-1.01940108904321	-0.35197146104787
-2.18607981025102	-2.7363170821996	-2.91615477907733	-1.70604761041329	1.05886589846939	-0.866620031427157	-1.26185296457438	-2.97636921649863
-0.431818904038397	0.978818936504469	-1.5559636826667	-1.95628416466476	0.00860321491445127	-0.114703506654473	-1.21718146988877	-0.676520850867546
1.83414059686023	0.923216473002175	2.21568340306158	0.548531552882951	1.57211383339541	2.02895424118496	1.90117813865814	1.61871547551393
-2.00123665047922	-2.35782855613741	-1.79179559050058	-1.34261863325225	-1.18669691463653	-0.387221370086344	1.30624951451762	0.677332490076936
0.435434153045658	0.639331626202901	0.0639816723856918	0.875449823817136	2.57858826163335	1.42700217179647	-1.004134866196	1.06360603997772
-1.80275889883173	-1.87171448145909	-1.23471861945716	-2.81210472260839	-0.586188574349334	0.151373374720637	1.42990400790653	1.0740378863485
-0.204390271141241	-0.568267911842806	0.0504693782735935	0.0576178733625416	-0.0727849799617131	2.09220740256631	1.114761032564	1.04156105396256
-0.201405275702537	-0.866827080607149	-0.247693915559321	-0.112783488168034	1.09762038520336	0.790203644001832	0.927412314912883	0.791930090162087
0.784568891937394	-0.0680525664536425	-0.0724736074896309	-0.761315384128997	1.17810202947417	0.370074599154889	0.56733270665	0.807458600539117
-0.524592279809562	-0.648227288309505	-0.79200375582747	-0.583808077091329	2.80038229629209	2.46014139162946	1.46546434657306	1.40529838242155
0.438068030560294	0.71664816205245	-0.112500342798383	-0.639321384280462	-0.707662863865484	0.0306528931592572	-0.788815680941982	-0.0970902880421121
1.5777930314568	0.712760301247429	0.809129441785363	0.640732937135263	-0.393951202004647	-0.961401727375921	-2.48026787626572	-1.88564652471395
-1.76385702178622	-1.46143221192066	-0.561700322932204	-1.48086986942838	-1.63821598526476	-1.75441690771268	-1.20511495455628	-0.364059849716744
-0.132350787905611	-0.999009342687092	-0.597571517152951	-0.843706826829568	-1.38978709855326	-2.22894005333933	-2.47184466957497	-2.75572279523985
2.89135193998095	1.21403614290125	1.18450225630718	1.35167847577785	0.0800112328848155	0.574969575464562	0.58964580847602	-0.765006318550728
0.128587397236794	0.10545978005029	-0.479969219926928	-0.651454739889695	0.0922425321841916	0.431128689246306	0.637663922328614	0.366857585373479
0.200730410883512	0.265260264810305	0.429800489875552	0.167476910912113	1.11862579571068	0.911362812485409	2.55222089896108	1.1165996643498
0.751175171510995	-0.26284675400119	-1.717306187989	-0.141831767525735	-0.119426363411185	-0.448748503041994	-0.3393541054394	0.141645835072189
0.872292352925089	1.00899402322393	-0.103987555094059	-0.961700146764696	-0.881953034220901	-1.30613542134781	-0.418946228167817	1.23086264212874
2.02130590541577	1.9005374008248	1.78549437607375	0.946692898256189	0.669383417053175	1.06740083216412	0.558593652907209	0.778195089045651
-2.6351133633633	-2.25860912598684	-1.38823908482521	-1.86531443741104	-1.29751299676644	-1.71033050631268	-1.50025394519101	-1.05983443444154
-0.493413853417346	-0.0718072174735593	-2.2205695632855	-1.97590990598018	-2.13636236786087	-0.9560716636719	-3.05974792937247	-3.13912651063784
2.15127688469303	0.36901789627493	1.83015702078203	0.294750310328656	-1.21385009764838	-0.445253320615371	0.847969020792601	0.962560553226393
0.663764309991676	1.75029327353968	1.0660902398297	1.18624202971483	0.812691622790107	-1.46151967019516	-0.0437387684929102	-1.33160466850878
0.444924948938588	-0.328759875041188	-1.87441018696315	0.592808113420743	-1.1005868228361	-0.692918656889184	-0.589369395857956	-1.19870519485009
