-1.83816640592657	1.50090014381787	-0.506712064043886	-0.649356468960561	0.618450767626722	0.631366786726653	-0.590195022266987	-1.43502159612549
1.45486912048935	-0.141839779540869	0.908772241415626	1.24845169894353	-0.581041241052129	0.407413207973838	-0.143660307444294	-0.219804911999647
-1.44281679890308	-2.31170739871683	-2.07472588051499	-1.78082492513755	-0.658673012102614	-0.541338339133283	-1.72106415207046	0.607984114185265
-1.5569599617221	0.452565006943927	-0.43036644169572	-0.89459179229042	-0.60972430661409	1.21479409506742	-1.48021493363661	-0.98331543655039
0.312032842161043	1.13838317940821	2.04014303227105	-0.289361796144875	0.489405158006658	0.288939120475806	1.02281943853918	0.886211334647022
-1.1594531474137	-2.53007297052757	-2.3320805271916	-1.90553772447106	-0.91936463631274	0.312498650142375	-0.125526551325634	-1.41269010403365
-0.961080699734589	-0.414421076169989	-0.0560477648314264	0.444997258774219	0.017776465485257	2.15269001755684	0.491984188364403	0.0872326682280663
-0.40801140103859	-1.94813327852365	-0.00311454896085744	-0.457830359842605	0.06098860140566	-0.324458639019696	-0.199935407835197	1.02710564890367
0.967773848394637	0.0656491752541233	-0.609468533440425	-0.00824001492071875	-0.0797422201143859	-0.522330380152353	-0.733219031295945	-0.27682705004513
-1.84241204969503	-3.38455570701991	-2.32980374224442	-2.95643382273329	0.0102375989027734	0.79266339637624	-0.403556983794074	0.23268404574629
-0.645899488654103	-0.164377930750617	-1.38461154793926	-1.17336767348863	1.33450257444694	0.318433339013536	1.2738097697926	3.18029774231916
1.01289212753535	1.33130076907257	1.48703838578785	2.39611730313866	0.452311043495669	0.339819017078481	1.25238254890087	0.93027673849943
1.73988290899788	0.66388819612168	0.884967948852506	0.441924552653741	-0.626465053853852	-1.47119040100951	-1.40735758295331	0.311459123738512
1.06381429368895	0.669193249992323	0.92438642115185	0.00400625141469191	1.77031341144599	1.817109142196	-0.62299399369061	-1.23011995969775
0.411775227620392	-0.895604699016943	-1.38516250215784	-0.190201896022145	-0.942938427487667	0.398867060108375	-1.222979447216	0.266177038510215
0.705397613683726	1.00366115073392	0.743432036156349	0.420923333553589	1.34157359942813	-0.10593358095541	0.23261607103888	1.50778050211449
0.802038671236392	0.0578303645797715	0.394384947730814	0.92715980004744	-1.37515708352662	-0.952696532268192	-1.22082978309859	-1.39098318238195
-0.802350954503075	-1.42676797684814	0.256928851472532	-0.956296677973441	0.910516647017023	2.71742290781875	2.0759984934653	1.68165062498105
-2.14159557592065	-1.47413897720615	-1.08789500232647	-2.6491055451217	-2.18064524275533	-0.696106217264982	-1.55953224105181	-0.548753246318474
-0.890744113346449	1.83499180393449	0.42569705570608	-0.212600815316069	0.492177423916149	0.858658967251536	0.757885791109247	2.16304002875872
-1.90891166652371	-2.31108151205101	-2.89989882506559	-1.94055238212862	-0.993784831329364	-0.0439701845297876	0.168050534242666	-1.22928648258532
-1.76328987631685	-2.26453070414029	-2.20783307304052	-1.38864362131965	-0.874110302316753	0.163337646117129	0.298764888521533	0.544888329489712
0.967177040530333	0.985975429873303	1.81924978813671	-0.125368477604753	0.862558387688864	-0.201239366196886	-1.6114062857298	0.197358467386872
1.87121616828365	1.36103880936548	0.7010627536078	2.45731274680785	0.774595749847978	0.583521557834012	0.951835940363422	0.175796965880605
-0.429880785281662	-0.514707098848622	1.15397160020901	-0.106662727731073	1.82019010089403	1.32138452674498	0.310124045878019	1.61964387046772
-0.460360921362275	-1.75316811713057	-0.868503484544115	-2.65306993372587	-2.04962879817428	-1.18146656986087	-1.60996851475333	-3.78247985390248
-2.95372728893658	-1.92598713531654	-2.11034174642692	0.0539851118005503	-1.72077587021231	-3.0403858247347	-2.62127891956737	-1.58692626141969
-0.155086154126734	-0.985413507446822	0.830734283260872	1.31636714474211	-1.25505922276027	-0.692547579561135	0.100588290192924	-0.549282692902349
0.00736088551914199	1.71617565119704	1.09443140268049	2.75445042208221	2.16362798209315	0.339053229206882	0.538398051546751	0.467745605517584
-0.0672860840748935	2.45141793374411	0.891029552729196	1.31377886045906	2.06325102638666	3.40818266577574	3.79303058637838	2.25339446699973
-1.58924435883584	-0.334048750332713	0.680008999714785	0.371053470094666	2.06799093415366	-0.247892141697086	2.86318651058308	2.81475712271421
-0.659190115347785	1.0515252024241	0.607209244845537	-0.664458104807952	0.584337837210108	-0.381925516737092	-0.577075810104224	-1.0246149667045
0.747063637733043	0.301389754986135	-1.03841699267723	-1.13669269285247	3.12393031661748	2.31822085697618	2.40505724695161	-0.751608077831409
1.20455788645558	-0.83282584680804	0.338037237046628	-1.39745632227355	-2.58490518657841	-1.35342858691944	0.287919296899686	0.0827865820758128
0.40795382535994	1.80489678660169	1.28846288541717	0.379129028833471	0.365124021050926	2.60832767392584	1.63666881966438	2.80000730919152
-0.260644319014246	-0.678349373196194	-0.973399683148071	-0.031476299877299	0.661965918986122	0.978703809048101	0.767110813038698	-0.04925702918676
0.326803556434104	-0.301280234186101	-1.11393307481663	0.860891191276938	0.79220855530998	-2.08755698845686	0.616049676231078	1.2975707907247
0.625565195766499	2.57291563418547	-0.690332050716287	-0.191913075119031	-0.0429717894903224	-0.491475326554633	-0.753729837263868	-1.71842438557131
0.00313835202120958	0.466469827488533	-0.857428979787076	-0.620375891175183	0.412802069551399	1.53372844467249	0.0263328028395268	0.363341948702723
1.97434784520389	0.121145747183507	0.510410447022405	0.0307437491284454	0.209886144408204	-0.0595074160582561	0.0765360447632454	0.0747288441253961
0.374694612358836	0.474115243265653	-1.82215338473979	-1.22068890369339	-0.47116739323851	-0.601463565275455	1.37914109827333	0.288506001915458
-0.267243435027942	-1.99033625304945	0.533144821407886	-0.609805495877637	1.09901826955204	2.14826396700331	2.92626239402309	4.78463072354032
0.831271683538816	-0.107676948288622	-0.27478511838503	-0.264526410227606	0.516971766830849	-1.35275326119971	-0.377402012820966	-0.230971507285656
3.82406252166283	2.65593330057154	3.82001912659071	2.09660673964573	0.722520406205361	0.675106605539068	-0.853360382010844	-0.530833826540551
0.831701869141917	0.85394993669467	0.629914983329516	0.890543548374386	-0.0342938048230288	-0.159407940175249	-0.940139263203009	1.0082765031667
-0.237895852885363	0.797268077716307	1.02246848733243	0.511247551304074	0.641816689756374	1.06585343069807	-0.849087430493907	-0.273103017590633
0.838758326400398	0.476655654639088	1.32038247499445	-0.335156249646594	-0.835766829170417	-0.520955570588253	0.0634572067061337	-0.786963559410117
-1.60974681147359	-1.57402842030727	-0.115312250489966	1.77347714142192	-1.1204905580411	-1.20329744461218	-1.2816995343421	0.308256587026886
2.28420714355997	2.19746219515301	2.24305055015758	2.45044887681604	2.06555085431135	0.571562657732572	2.44071188034511	3.19364259396941
-1.37544672643627	-2.94570899768841	-1.84404881379419	-2.96959188432822	-0.751795747053492	-1.3759355837531	-1.45558175913096	-1.77513116689487
0.565870054630906	1.12401192397235	0.421022006158449	0.240243104742639	1.33445604969858	1.41810729627671	1.43616018435577	0.066082607386741
-1.26148451823721	-1.88241941679682	0.181833831084005	-0.763421313540093	-0.969840788338056	-1.74318497138825	-1.41801698190071	-1.186714488128
1.32830759460488	1.13749217276796	1.94819761830231	1.89150040300743	-0.655461553470112	0.282589977227244	0.490933258243095	0.283461141592872
-1.56104597689226	-0.846831429061276	-2.37421581360908	-1.88921225890926	-0.192001853734405	-0.900748121672541	-0.31911143180804	-0.31629408549861
-0.465162136921479	-1.81055685412013	-1.65405528658478	-0.925834978362639	-0.00131390246587958	-1.56278229789468	-2.42553460568121	0.0955016922603453
0.178417176250897	-1.09752848086139	-2.68009764277487	-1.70876957637509	0.16373413647117	0.660407786591891	-0.632655837205084	0.0311782557515585
-2.13428450790339	-1.76074650553375	-1.18461482821646	-1.19245588968739	1.75367243720453	1.29083762216369	0.00927354966615369	-0.993696995449671
-0.920620338083496	-0.860631286551856	0.0918983644002874	-0.857144856034707	0.408387084094306	0.157674961128656	-0.106756662337783	0.454926704553418
-1.61844561284459	-1.83347214362606	-1.23002432992645	-2.2919925748996	0.496264012916478	-0.0113825586604151	-0.660440967222402	-0.408778786989689
-1.27505286373303	-0.520762974298607	-0.0982874993807629	-1.91928510270831	-1.76178339324736	-1.42133240333155	0.287038883092459	0.694713779141705
-2.70100806461463	-0.938974716625874	-1.14455139364956	-0.52665368250571	-1.78735111650788	0.461209319238435	-0.432303001938833	-0.825141620643951
0.74208926344901	-0.0976361739043893	0.00827463862773319	0.40360478953041	-0.568458617219979	0.273510521041345	0.0844140478069926	-0.0394033534165989
2.23277206437638	2.45656389030789	0.924195622848813	1.13459608830554	2.30391461790463	1.26121314477968	2.1104849727695	0.371952930932321
-1.19552435789268	-2.58005405851003	-1.6874291803921	-1.83316713924389	-0.713401887789878	-1.53397302194493	-1.00157231815995	-0.725814086479643
-1.1831991460901	-0.65810454327065	-0.603574180047057	-1.23943938982461	1.15234188413567	1.56703518068703	-0.848315367339181	0.573464828407897
0.303336511935241	-2.01259554568136	-1.84977970870256	0.192214887880467	-0.10881540774448	-0.00890849523049055	0.864684440656837	0.0223969799517397
-0.400160615405468	-0.342463579785252	0.312353796999657	0.515370088026817	0.820020110590068	0.535813934008937	0.824638409311713	1.50994000020275
1.59920075842886	-0.804095258820163	0.182019174858712	-0.165362796645493	-0.95111745022404	1.76052049787688	0.48293688686795	1.09089797317792
0.464228131755632	0.476663925213052	-0.336453805360785	0.757261739261211	-1.61252048602641	-2.79545470333912	-0.95448780658542	-1.61521988728613
-0.611726873332887	-1.29772532657925	-2.37916932592337	-2.90588355332376	-0.368165131585314	-1.33459247540014	-0.773938821766944	-0.322680882360575
-2.78023892130595	-3.03895801111269	-2.79866033562272	-0.810371394678786	-1.94631662886791	-2.60692265316875	-1.59563429325761	-3.34195884197197
0.246180592617578	1.98978683870867	0.495570583329026	0.298704896687492	0.76582441827404	0.236408547106844	0.798218355682214	-0.270408962374096
1.34281925276152	0.420344371638009	-0.0188036703413706	0.209908116340649	1.96205814541443	1.19779806765076	0.348569487690015	-0.0842359686902791
-1.14343824747917	-1.13592658069221	-0.261004025405962	1.17471016621312	1.45644502018308	1.16325617168194	1.2483958293702	0.0480903312846173
-3.38828832537275	-1.96940495023944	-1.62624465688339	-1.61584178225325	0.121462050868898	-0.563408965952598	-0.699540984654027	1.39371682165986
-0.458782104603942	-0.857654984257027	0.0850857107246072	-0.932497533097471	0.433644714053851	1.5507362099098	-1.06133962779052	0.0711467399765629
2.54832548369124	1.1767779664027	1.44159646494801	1.16813465154395	1.13528515751175	1.37992326351081	2.38014229922986	1.6433618825328
1.89891802535269	1.96673354251369	0.94755902449603	1.69466940452864	0.11912677986258	0.693781727126594	1.36536334761492	0.535004843740691
0.227747515328627	0.0802373779030398	1.80260978792689	1.91576657876236	2.09651728815376	2.58516630433754	1.96266558467777	2.74755252131131
-2.5386381087491	-0.759788548207249	-1.19374174041717	-1.02923460995782	-3.59860037972404	-1.84867164098028	-1.06301864832761	-3.40030800709526
-1.05685576742155	-0.354885662962998	-0.327784397237881	0.0329439678245197	0.233820909984653	0.730043242516264	0.744922621827574	0.225114151645431
0.874801135155906	1.38094872655076	1.02024974290492	1.1688671977838	0.528855024906649	1.47052636170053	0.504115512446957	0.550626599527988
1.98749692857928	1.9299365213117	1.74618189488642	2.13862961416385	3.1815542792318	2.06497008331512	2.76932174258542	2.87554424191621
-0.931727910320703	-1.14376024800057	-1.18887075745962	0.667128742606812	0.0966494044886545	-0.927147151140113	-0.0696017245941893	-0.412827298483003
-0.369304239559963	0.170423239747033	-0.0366837951178996	-0.642524667371299	1.24334752362073	1.51201127233171	3.22012092549356	1.04120895384358
0.084655198564278	-0.0135400949918323	-0.535464623319224	-0.338002588775025	2.04951073289286	2.34282887803737	1.53226804673409	1.34909124601378
0.903635028592792	0.333959920539413	1.0129904414507	1.44660707302961	-0.306617788080864	0.148686621881574	-0.288671090434256	-0.786364061224619
0.15592170424687	-0.379242256693813	-0.676556210986225	-0.48238349838289	1.38851611982259	0.590201712273533	1.14868219949467	1.19891324140524
-0.422546714742824	0.706577032376803	0.220664921749081	0.164700242434939	-0.311773889977794	-2.60518529653434	-3.29477011678589	-3.02421832360892
0.913511825162853	-1.54366189672778	0.247908476223479	-1.01228908003088	-1.24912168599925	-0.69043560460912	-0.673401161809109	-1.80911197558252
-0.216317759750412	0.198044454637623	1.26219062994203	-0.00199643308413825	-0.837991046817544	0.195535015783337	0.249316925103268	-3.26856340835532
-0.432268302697586	-0.676232153809217	0.578922863241403	-1.9392141784675	-1.62715060056309	-0.83756935525456	-0.243354115492474	-1.22837668705017
0.703800975149123	2.50915391483249	0.506881407016324	2.14269791431287	-0.701661189280073	-0.765334530441545	-1.97784587228736	-1.770633268611
0.541677018766296	-1.27732410889865	-0.732124369383933	0.244994270252942	-1.76047662109911	0.890141420085838	-2.40359109264935	-2.2531414992163
1.48604864471924	1.38064443599554	1.86941703586744	0.348680553807399	0.479370209675366	1.04162125666886	0.466603937040611	-0.585135529473052
1.3296874998808	1.88615611754082	2.53678151924536	2.29842143279376	0.554084254640127	-0.20740182579697	-0.273674530774921	0.6709083161073
1.27649820896289	0.601669057911161	2.8730651612488	2.20368192418518	-0.576328523000152	-1.25408496908349	-0.590786037395711	0.55702311521314
-0.546959055311321	0.776819425702031	1.22074956137385	2.01911121909534	-1.23388894749246	-0.733848005291174	-0.253386981625817	1.07715161221271
1.16249620512838	1.88642537008505	2.57863796578964	1.11996148845532	1.13483628671524	0.793515780355578	0.430167763502797	-0.431565966026917
-0.802336647319709	-1.31646707469107	-1.91568835023336	-0.94234174965575	0.14375250760199	-1.17410850011297	-0.635713636005514	-1.68678918656909
0.864112333125361	0.401345059851197	1.86492384582304	1.5718785081006	-1.15963759730552	-1.24183959938532	0.344088584119737	0.0364328100047574
0.0855073636973593	1.06720868460871	0.125671096684488	-0.565814615860565	-0.660634281557493	0.0615054257314623	1.21802427117035	-0.553411750059437
-0.6949993108746	1.08948816978396	1.35385031278679	-0.728659984427099	1.58320510999569	1.99101605039242	1.52571755275634	2.83853060646884
0.962709821036757	-0.473646940097102	0.423323431100585	-1.98654415552894	-0.618140229709108	-1.63110689124975	-1.40954269436093	-0.132380083885588
1.07524317758682	2.21335536848408	1.85191829529018	0.946061976872401	1.51899144679937	1.25671398140525	0.893852997708657	-0.0547097238150996
1.2545428086173	1.13361504001968	0.435095732033469	-1.0747102424417	1.32353733868432	0.191108841772959	-0.785194011087744	-0.290740590918986
0.552279924341426	1.26152245113976	0.859158324401288	-0.557617722742216	-1.76635230890545	0.835506564934947	-0.36950693243554	-0.266295816714269
-2.58008122207879	-2.63030751649455	-3.0754271985732	-2.49035319336942	-2.21150321448962	-2.64804702401766	-1.30614878784959	0.216451721979121
0.57724826902529	2.13810555780566	2.43923390047984	1.2310232128554	3.17777635810362	3.95208958018336	4.22645144751889	2.22759464110894
-0.958970570693559	-1.67606017882571	-0.978441510926082	-0.975248283363372	2.05827821901453	-0.17659890492674	-1.10455252004655	1.22578625247113
-0.378670986723077	0.106565176336546	-0.184602027267678	-0.939565367798305	-1.57004946997177	-0.369427555533226	0.143923188753208	-1.2530774900313
-2.62388399628685	0.115569480713572	0.243975348463862	-1.09624481832643	-1.09242366517748	-0.860189636401379	1.41824584119883	0.768410387438941
0.382423857943535	1.42908254971947	0.479291393209163	1.2980726517262	0.0722033251374702	-0.979624075339364	-0.727519159399044	0.62387795982283
-0.474210690834431	-1.21591442586326	-1.11136553981502	-1.53538863603969	-0.72534341258286	0.031991402840998	-0.54416268524857	-1.73945502946922
0.15086090195325	0.201430466648596	-0.277273038827107	1.0329044734705	1.78184020786606	1.56419714563744	-1.00038950804481	-0.184683782259978
0.767685569668897	0.728982967629034	1.08738718182162	0.116661633668515	-0.464097583706138	-1.29797911388517	0.510004688400503	0.467554603938954
0.489714280180574	0.190105373394858	1.51241827318399	1.04543017682108	0.10511132570477	1.31735833534758	2.95917141420482	1.12456744680927
-2.11535193672884	-2.13280770724973	0.00148400850459692	-0.378237439813567	0.757066626751986	1.43875615704251	1.14724335503943	3.96637746494022
0.334550101739452	0.610666158365498	-0.759851115563683	-0.428254456602382	1.54537842228358	1.99840043728816	2.16287550426135	2.96257139439361
1.60387106749593	1.72657031985728	1.09743450346457	1.04077464832003	0.865476446997059	1.52724703239283	1.30887533760931	0.432942702004718
-0.850057833394071	-1.19231419314802	-1.23832104724917	-0.868506569935778	-1.22201883475437	-1.35253750341616	-2.30403112410604	-2.5265766560469
-0.529592116939475	-0.571587998614379	-2.42384261438384	-1.32523146779954	0.43442500069647	-1.28278983850561	-1.73476324657037	-1.34936740144831
-0.432086263707157	-0.503127651725899	-0.336554940469398	0.159379703714123	-2.80703381165216	-2.86337923976265	-2.52157409059541	-0.941880071983864
0.222398013222236	-1.87922141878502	-1.51832514727575	-1.61705184667933	0.9587648019693	1.65244003673197	-0.267892137219394	0.390283920609045
-1.15372193565092	-0.0824573249976038	0.79545228390877	0.456446992350869	-0.852492961368422	1.07467215729982	0.330889662059233	0.830986240753076
1.18900516994775	1.85221597243643	0.94292058156612	-0.255536806789371	0.840057862381552	1.0237346757431	0.263576206017959	1.4885627033157
1.13825896227258	0.617707771138891	0.138596573939974	0.423328372667967	-0.60391309232074	-2.13190478150602	-0.703814016641084	0.281586987236389
1.91147861694008	0.995798213218142	2.37487196822173	0.333175477375733	1.5609254466629	1.84479960922426	-0.0204286682909159	1.25628745882366
-1.75853411402476	-2.71207223219142	-1.94137406597386	-2.38111624074274	-0.78105234286742	-1.23841782858667	-1.6606634315294	-1.52476444881808
-0.856377668389829	-2.0142945443932	-2.17839698049201	-2.40950101761009	1.85498215781389	0.504011215183581	0.182475433534312	-0.565610757344128
-0.434777698921573	-0.931379174062059	-3.03852200068506	-2.16486905679831	0.21025439137206	-0.324005822484082	0.535317867084975	-2.73061363227157
0.250686458790802	-1.05842252577849	1.62713931007822	0.501565800023269	1.11030579969152	0.00779601033531281	-0.488419531772807	0.341282691022393
0.577489005998823	0.350172098647165	1.11518110025702	1.17095160649455	1.43750619153264	-0.0966566411140795	-0.620367045867996	-0.598523260323066
2.16476656429606	1.10169583155525	1.08152353518259	0.0822675325769366	1.87400769701777	2.62781144002234	3.51286004547395	2.37611642450889
-0.337868527565629	-0.793034992199446	-1.8399255544867	0.303016692939714	1.28059701612031	0.834179648436903	0.027529890873637	1.18966231072305
1.07965848313798	0.583040209015495	0.959710873782232	0.480625966291564	2.30662251112156	0.113532144163904	2.95023458484575	0.69562960408202
-3.02410080515649	-2.1709004469892	-1.27548586067328	-2.2377851005771	0.831879096854799	-1.97785071154884	-0.258926584601389	0.849963819855224
-1.04925588023554	-2.17127595188006	-1.72275807922872	-2.7512052974358	-0.241039811900359	-0.631492689198223	0.121819385796801	-1.71767168339164
2.80213802461714	2.86240649730207	0.989953733146876	-0.666801619075445	0.365334616642364	0.52147692397232	2.0007007742867	-0.338266279261168
1.38722333469147	0.041404751405678	-1.67851346795481	-0.358572965221477	1.67304351879471	2.54652726124716	-0.410508234294902	0.0209986417918644
-0.159611790659469	1.43954509377979	1.19362392966367	-0.608770505268816	-0.367083035811394	-1.3943317353651	0.268066142864958	1.43780506622093
0.0965570488332016	-1.01917180465724	-0.830724454641614	-1.63476549226397	2.17801984207819	2.47402835028248	-0.230649739373256	1.30620518365469
-2.28433039614176	-1.35909952199237	-1.65268720685165	-2.00329061896093	0.99705142513881	-0.25815266497594	-0.548447555071582	-0.881543148202936
-0.766014391851292	0.180412287931886	-1.19441494328802	-0.0114536818445428	-2.52874265387405	-0.870357728884979	0.454416144874729	-0.254062715547966
-0.155932606436161	1.21202026997365	0.460141660813517	-0.630201346574539	0.782261421838332	0.63382062575542	-0.176089448645695	-0.22224690111575
-1.49884332701095	-0.404185419958576	-0.893890613653464	-0.367440537476591	-1.99764866145343	-0.831569619907889	-1.78989471409347	-1.75900744218566
0.0471305200936967	0.634815665638967	-0.243236985069937	1.3500057541959	-0.0793904081140605	-0.241499327693515	1.28135835506998	2.12700347706567
-0.162642035337889	1.43299000809145	-0.246673421519834	-1.03420895637565	-1.16591455804868	-2.48384830249	-1.9252587844596	-2.14923214288348
1.07799292165431	1.62614511122251	1.09629099636253	1.73815438788281	1.28937465201812	0.267986423648324	2.2064049743253	2.09243032381327
-0.223710340084741	-1.56417577840418	-0.697737607762289	-0.103024861862748	-0.827706051135109	-0.872315587839587	-1.64043660710659	-1.78463019534393
0.0461730336046547	-1.65938963250772	-0.683403641384766	-0.148021956933762	-2.58698891035284	-2.39073059518109	-1.35571418677514	-3.8555115276552
-0.950959537919667	-2.19584059608183	-1.03483409934333	-0.69255632944412	0.6008528171095	0.919211171033924	0.090670170471496	-0.0856151177788727
0.137902084302672	0.573421610270505	0.20602248808823	0.330218453046705	1.2169879831362	-0.243948499832045	-0.0660242754067641	0.186881155045371
1.03686406910493	1.74355700756461	0.727769989359531	0.996831869921551	1.01257138941711	1.59526679995913	1.77634121456904	2.37097291373134
-1.78856400979352	-0.715426807903091	-1.7881124163079	-2.49302255483174	0.902420994563568	0.0752566997922026	0.357685024607507	0.432998541916027
-0.805559686304366	-0.386859776042285	-0.923385000276777	0.938800098368278	0.068467836031088	0.322563080722052	-0.0365707583286183	-0.286633877798597
-2.39612921921469	-0.0317055055860484	0.299214311390128	1.04247196391788	-1.24469062722768	0.716179906787932	0.709741451986355	0.869483518328778
-0.621828874564905	-0.494765312887696	-1.71911766693658	-1.75373132305541	-0.691138670102605	-1.04374665590723	-0.00473754607290919	-1.59873892286952
2.45182488369069	1.37672242371766	2.44503669067123	1.29410452245741	-0.49515337622231	-1.41309781699511	-0.493018377368765	-1.03999122239388
0.110948234756044	-1.17534795024279	-0.998478929219498	-1.56627343326074	0.428768641503058	-1.09107219898716	-1.84348090315924	-0.521673524791863
1.41598792989973	1.38930194535808	2.89904318224591	2.33451833039349	0.81880466722594	2.29561211124495	1.37470076509301	0.983654108836071
-1.67095643706314	-0.227093427896213	-1.37067470517421	-1.65906995852198	-0.514175479202278	0.35031631284576	-1.80386911965768	-1.41977742847267
-0.874552751424673	-1.27132296212838	-1.90676592343479	0.323353934872122	-0.268190042477213	1.42601262376548	1.33317670858251	2.23450108831121
0.449093920710067	-1.46858922171432	-1.73621310772373	-1.00362424437157	0.863421326647173	0.79471518720691	-0.279639092955507	0.888443914862603
0.0333907884654951	1.56502661213843	1.30354273269855	2.70213810490942	-3.34169476234997	-1.14622686204138	1.50724216407209	-0.896988387621661
-1.68874720171095	-2.50688348923109	-1.83597675252423	-0.242307864048204	1.99656854556143	2.80023057619774	2.06621174901105	1.51244174897798
-2.31826314105596	-2.85147300861104	-1.3752340987619	-1.24743369959218	1.26107082458915	-1.05267949159039	0.630712163212494	1.24327447580455
-1.92816661800437	-2.27039722077239	-1.26731044743099	-2.40721317095866	-1.85766568083237	-0.785346916247426	-0.946759730882056	-1.73741063467401
-0.172731356921884	0.402087739009412	0.17484761184767	2.4363592273719	0.0551593603988327	-0.184907954824378	0.159135203729088	1.82249671987595
-0.997140054955798	-0.926443539151072	0.193176045492148	0.586210557626143	-0.0258323909304934	0.882339926900012	-0.378239733234368	-0.393939717880192
-0.965255231152707	-1.28999141710363	0.0582275657576536	0.569892351588386	-2.55207593202101	-1.06672162461619	-1.23587732762028	-0.408152222480127
0.707770262177017	2.55666140642152	1.34760458267821	0.198076945994214	-0.896193686944421	-1.09968900325998	-0.276186024360926	-1.14108220010024
1.06004241537594	-0.426283069226274	0.937364553126585	0.986693695620847	1.61276827113856	0.349231017589033	0.907062839238088	0.752438929357533
