1.10789157014633	1.21177698239464	2.10300086594742	0.756400625103869	-2.6507502045709	-1.94747310476273	-0.442481813984716	-0.093318106277403
1.18276169378487	2.5437386795978	-0.334550392172949	1.08138965624767	2.69689277106263	2.47933721927121	2.4105669670282	1.39845679834784
-0.644022269134864	-0.0425960918552137	0.173898652837379	0.165703424725278	-0.0226469098723016	2.29639024180441	0.305610390968238	1.2375763030257
1.17093148759372	-0.0977587703704205	1.49586644280913	1.89010075316246	-0.0123422346901129	1.78974436998494	0.495716656442993	0.71772637871751
-4.40432239233911	-3.8328764799946	-2.41059997525091	-2.26638135822823	-1.92027062305445	-2.82033430815873	-0.722364083980133	-1.89115509592817
1.80120768216552	2.47017850038465	2.19641272535005	2.89657786148539	2.10354389257824	0.817314598361689	0.19605165416515	1.11743230340273
0.0488359255300033	-2.21541171040317	-1.81353963595643	-0.765401319065609	-0.712347805542322	-0.503891215296192	-1.40601775771444	-2.38622776133342
0.563615806315394	0.321215819692336	1.08967139721596	-0.892654904039524	-3.16384525663376	-2.80510448912851	-0.872397489665938	0.166722747651937
-0.131297494326259	0.177646835276952	0.96502554760148	0.202979496045049	0.0928387580260697	1.60828255196151	1.25715293285827	1.47403710287947
-1.43266806196452	1.00331544237404	-0.0978919820564426	-0.815512521066667	0.0982812276000878	-0.332666372099129	-0.114775899708284	0.51568815028041
-0.086678015962776	-0.277502858427139	-1.0144039331764	-1.27095358538517	-0.00753334086539242	0.466693448383015	-0.696178823448404	-0.426191043161865
2.0482644670635	1.42815025836174	2.33168410103009	1.13070250916449	-0.0972193462618625	1.66933564705003	2.02340633959285	-0.113707303017067
-1.11985849828523	-0.704762228331861	0.556707963098968	-0.386753706442965	-1.97064125816464	-1.10614870922248	-2.34324458726501	-2.04921140038961
0.800448823733202	0.652902782767399	1.64645224968285	1.32144990292531	1.86228566919867	1.89118835739326	2.60097798099725	2.16914680663208
1.33535570869416	1.28089391622959	0.872253960979711	0.576923525846628	-0.330373782280822	-0.83082601488838	0.757307341923727	-2.11040526337613
-1.92281202947699	-2.04185518464864	-1.43066323252818	-0.510800880797936	0.91813691535506	0.824419348367451	-0.242441340105566	0.958047195549223
1.48378181516924	-1.24547558796122	0.687715599621668	1.01220355202978	0.441739046002845	-0.770187998510964	0.239046475015258	-0.143137839337626
0.410323121007002	-1.48308056704583	-0.840253458468035	-0.644461522094415	-0.864031992710871	-0.570074763550078	-0.816802938076176	-1.44920319502496
-1.80586472920419	-2.71355920261043	-1.07534823225447	-2.09197874017302	0.687075613475854	-0.860812591118711	0.715815828636053	1.89888034657789
3.51773614159675	2.86445265606881	3.8615959691038	2.95917508616473	2.53854605810955	2.024398550495	0.924496529690799	1.52130716015716
3.31177359518216	1.84491733629591	1.27205279840064	3.17684315640968	2.9952323468536	1.63398222714112	1.03172994190607	2.01838086764116
-1.19784499399468	-0.54673827295732	-0.693179572446174	-0.486526454847228	-0.755754022983736	-1.59208485231326	-0.312461586962019	-1.9645118800299
0.484071746537149	2.27231376562131	0.411574667996766	0.943050807587787	0.932098962900273	0.401306113722026	1.34471151470386	0.461189173617655
-0.0657485510522041	-0.0678365921930274	0.283749600346937	2.4821981714804	-0.685412051805311	0.023843382038939	3.06810692464739	3.00864423542054
2.51289884640909	1.25832497895585	2.9862053261952	2.59007523954657	1.65551917247954	2.24329593065719	2.70514570318437	2.2889927917616
-1.05882818145736	-1.37616598499319	-1.47703494653124	-0.307407150827047	-0.969291139877054	-0.988119013878191	-0.237193122159111	-2.50115625717923
0.773163198879492	1.5983440874188	0.294622442514761	-0.155387153240081	-0.123781737223548	-0.869749793877439	0.20669171213963	-0.287055130281401
0.891203317673648	-0.336603495503865	-1.45738636956011	-1.20337488886598	-1.12354997447859	-2.71194847208128	-3.01198337522527	-3.28867321641393
-0.101141539581148	-0.192186902180901	-0.636608398933925	0.37977806191993	-2.24862257460125	-0.729558815486842	-1.60933095115144	-0.875300157057657
-2.48219716300526	-1.65933987619863	0.286937067810172	-0.409042634151577	0.221699966070836	1.19901268723323	0.477692400094634	0.81196102629271
2.99302560702772	2.20149324509125	1.67526620117093	0.0387682542212509	0.87800001772883	1.00612583994436	1.07602852053661	1.25781951685754
0.663156854318226	0.554871737735392	1.23880847427001	1.25091774842636	-0.722362692663899	0.461902339796577	1.29553944918225	2.3299054935367
2.07114916126745	0.401650693125753	2.13670990745495	2.94833699169912	1.11499025019105	-0.23649408396881	1.2231702038357	0.670740469610156
-1.31387053050382	-0.545443739253494	-0.991692804197445	-0.483965434543725	1.31051790337451	0.198423381601053	0.348813186650383	-1.01883372782227
-0.896984508298712	-1.0303701559039	-3.16461364482617	-2.72498787954783	0.239544516420473	-1.75722418174765	-1.79119757489911	-2.83172356832831
-2.64233682410903	-1.39208780047035	-2.82875022102703	-1.13975485230236	-1.45679657952137	-1.47906023646484	-0.956278082232615	-0.46183208327893
-0.832187031331887	-0.5994588285102	-1.71047530014615	-0.775587635888252	0.811403898421015	1.09374331348287	0.884219328931526	0.763892894879935
1.64336423354057	1.37071317113167	1.23039011889472	1.38615741283148	-0.174427910345634	1.34985329829059	1.4136770209483	1.03937066386657
0.266288927901333	0.681580890019453	0.702193641136318	0.355768994793135	0.661376633948068	-0.64473630057761	-0.0554615181296231	1.45475450297806
0.16926345031533	0.430301029915077	0.8520993452651	1.90611527061413	-0.278940610417597	-0.093959007830001	0.474679844836043	0.179618928774305
0.728958353292404	-0.653012996448822	-1.12633291221399	-0.0516038452885253	2.25773554864346	-0.00404398704145181	-0.113504135975548	-0.0758331187068604
-0.267004645907632	1.29130108794964	2.7390450876403	2.43645163325853	0.989062769923996	2.20627384730126	2.92786926944474	1.58192398310288
1.97242733503507	1.66510962920004	0.185505263211063	-0.386442123248045	1.63581168814714	0.609952831128238	0.126970535689159	-0.922365942630308
-1.56828698843354	-0.643376284779089	-1.87706625388057	-0.503228605550924	0.818692010472124	1.18268945166955	0.584021977924125	0.97085112839886
-0.566738104227584	-0.0811961268256274	-0.506420277130877	-0.00836075413486678	0.163538017914223	-0.397758637538499	0.638109739849209	0.207029588092262
2.26351362299455	2.39849673282503	3.29725913103119	0.707816196169306	1.02022366292718	-1.12799147137614	1.98224430329976	0.0393751608991279
-1.47969100564662	-0.815240555043252	-2.20798613463927	-1.32233333530542	0.691201863029337	0.972298280410682	0.267800818033665	0.760842379637649
1.58975494975544	2.61694374627072	1.55243699353975	0.898710676542281	-0.129642388115564	-0.155357315454553	1.07873099851759	1.33597752309309
0.141226774063649	0.65460307927241	-0.616942515848619	-0.174222906943887	-1.08670776927921	-0.916127447571426	0.300866312281148	1.06237320854719
1.10068909673159	0.798825337944407	1.07976588987624	1.09962195203821	-0.187299678013541	-0.567641822265606	-0.965071128304143	0.183398608439447
-1.83653868579423	-0.550586288892296	-0.507116132878671	0.511490749303246	0.308198796469083	-0.281953882290345	0.869046950392108	1.22696484368485
0.788709929472342	2.12666252041747	0.784595448904123	-0.202383231264274	1.31226105712953	-0.480524704419325	-2.02254026949174	-0.161727325687628
-0.731520249322445	-0.57186593741855	-1.64878220087593	-0.0619323279246817	-0.948039615246763	-1.1082534117162	-0.635815838520308	-0.103926563097629
-1.02435043750633	-0.380011857479309	-0.37052143054831	-0.777182456294201	-0.382364429825242	1.00289920960294	-0.169677905947664	0.967019130647255
0.850490044026253	0.364385785611975	0.285137718327433	1.65979938087675	0.0907396198653625	-0.569196039594537	-0.157643594126808	-0.741090195740411
0.679064419352916	0.169263547181727	0.207393520177116	0.181316521642073	-1.34596332498105	0.913760700993348	1.35366023692873	-1.29409657728948
-0.235564856037291	-0.16997372570035	0.00489494614350875	1.28206763255223	-0.755130908109623	-1.22450000844625	-1.23705727271609	0.766581333473194
-0.182486659413228	1.27233730584622	0.59990675075316	-0.258505261889013	0.875612172659977	-1.6118861528591	-0.406402855857736	-0.3089362594118
0.080457205786627	0.299254686721991	-2.3774854726459	-2.11597816517707	-1.10938454614809	0.0412986592111889	0.113224561752735	0.574407158588346
1.10997743810541	2.68412882358193	2.34535726824282	2.24130348319764	0.0814077111881401	1.57960835372353	-1.89200211697879	-2.17172017443514
-1.44560516149313	-2.49751272388842	-2.78119444797834	-3.42660694042224	-0.0347789145585773	2.01130508007374	0.690665342348298	-1.40401518196153
-0.128550907578601	-0.663222098274479	0.515081939974913	-0.521509550625186	-0.608238252676945	-1.10378073414405	-1.20820251550481	-0.00376694024485085
1.51687466790673	1.86819359706169	2.17743505238273	1.70274781148918	0.407064129311388	-0.953571774964741	1.62882796563875	0.493592030519608
-0.329070494420829	-0.698892495058414	0.776192982363374	0.648017466019121	0.635982882543055	0.799043146571474	0.523342187987725	2.1158531243625
0.140960177309623	-1.66747622847458	0.419250380452363	0.827715795633127	0.96062222853182	-0.762556081018377	-0.249320113325985	-0.407515598422476
0.343663317640046	-0.356330244543058	-0.0449744218857348	0.345213473918227	-0.31686998597106	-0.793934142804588	-0.818706530084871	-0.468182440520574
-0.838634025469777	0.888477748793615	1.51167008384614	0.990713104988952	-1.12023773572885	-0.848705452963758	-0.109572274681802	-1.07084953823704
0.521495231905162	-0.567678041790927	-0.96025198918489	-2.83314483037785	2.32454476469125	0.722617685094262	-0.177580261018005	-0.0747178392066749
0.641423548214711	0.29802850936164	-0.565418838758126	1.20705374232164	1.75708215334834	2.1509068148274	1.19076090686457	1.54528969931015
1.19545306635002	0.208231571386532	1.25862340146911	-1.06399443200769	0.828204245590089	0.182467740764286	0.109448237549771	-0.0369965110018038
1.95067814821102	2.4706666039313	1.68184160642884	1.97484530126802	-0.759212635261244	1.66799987824303	2.4301405561748	1.50223631257719
-0.0415635632456118	-0.370003927799293	-0.556992361670827	-1.49737106834971	-0.533792756144135	-0.199773512752877	-1.76220951701236	0.327148503296815
-0.272570787313166	0.119107416966324	0.874499976706465	1.01772205748892	-0.688290339218231	-0.203828806022755	0.370568577251995	-0.412275535273346
0.760649024825479	1.05917836474558	-0.463386354684779	-0.85189380514501	2.08059284308811	1.36506633127046	1.41328817363258	0.85465085652745
0.378029489181123	-0.733218131706231	-2.06729008978528	-1.57042906233578	1.59407392680067	-0.00589276380126533	-0.802064225560467	-1.03496814501643
-0.612690496414306	-1.24055576281966	-0.426328373238325	-0.628593409321721	0.806604705847471	0.897397472951084	0.0718842561250628	1.96274332908597
0.900717300896195	-1.03313412130851	-0.798324988193629	0.663555206866595	0.429094900455347	-0.210201115124655	1.6235338004046	1.28003798663719
-1.16466537649911	-0.781938961066964	-1.21984007210465	-0.569874145480169	1.45093794340111	-0.80662882672452	-0.0708287396540112	-0.353723921293265
1.85414057919127	1.68283671609452	2.25852424146723	-0.207506715565416	1.18510007517705	2.68727812046558	2.18541275585195	1.42177653013917
1.49265895212728	2.06142005020661	1.94220421340535	2.27267989776144	1.37804187589632	0.466820390921158	0.235499487819733	-1.6040357231335
-1.64845785390977	-0.202668047534446	-1.1275422141983	-0.908910443625411	-0.698822077421186	-0.16607894567846	0.281355443793576	-0.432327455045415
2.50077835729475	0.426248436646388	-0.774484561835464	-0.570494512511842	2.26725814129599	1.57270046249484	2.45708299051447	-0.302240934945872
-0.462572555929708	-0.935494042624343	-0.892771925559262	0.0821709495661139	-2.68997916107875	-1.06751540504465	-1.58167320089718	-1.79680582129962
-0.132141851905564	-0.641977788997359	-0.652839465159363	-0.461450545974054	2.30740665791424	1.92080822081775	1.71959977261714	2.82670302508167
-0.971858684466263	-0.672302558847781	0.144608573880888	-0.752192021149047	-3.39993508834571	-0.919799276170569	-2.72201238705082	-1.83735709094717
0.232225115568877	0.549409956332392	0.0653886358398037	1.85169965938099	-0.197026024278083	-0.804166246936375	-1.45716709562723	-0.0757425723776979
-0.770730973662117	-0.594267589431356	-0.540666365316009	0.144874760968962	-0.682307406086967	-1.49322528284494	-1.74929902359009	0.00976378628336404
-0.354693712185295	-0.781338654814716	0.556694387698942	0.283346073506049	-4.68751830026574	-1.5981425005133	-1.91500341352989	-0.93938141590305
-1.72121182314283	-0.714637186106415	-1.25385993539849	-0.709769257534393	-2.10619285993638	-1.88209731382538	-3.53856782683471	-1.17581286514029
1.22653895353669	0.271857480763732	0.513386333950452	2.35042110930121	-2.48770166671945	-2.05633989338973	-2.82485357959826	-2.67813767761931
-0.579704408775925	0.393764857089779	0.834177738825897	2.74054455077883	-0.55276178576964	1.70381603689243	2.44786113383236	0.895881870663443
-0.0043442115747032	-0.318301023095029	1.58371029641585	1.35900821844351	-0.8091801073428	-0.381430277399851	0.373073862739656	-0.465415440119427
0.471776670394083	1.3900012737501	1.01807695749803	1.34774160547251	0.504984327946247	2.12984216404051	-0.601034912015403	1.55638378209515
-0.714742569868114	-1.56030702680049	-1.55059149315698	0.236094210730356	-1.49990537282579	0.203892967598189	0.171666574466089	1.00639765299907
-0.56352455509209	0.756084207913613	0.000579911252734	0.884714282951749	-0.152061265784289	0.442745146330655	0.542408255443318	0.313859243802297
-0.780163096938303	0.0685617041635169	-0.912035492309588	-0.131275820493446	-1.0838586834491	-1.62389211892416	-1.36263848085222	-2.75400866427996
-0.265729386152753	0.203179833796979	-1.40096955217965	-1.87325624899768	0.629044129822653	-0.0184592649385549	0.261246840587206	0.273496612149809
-0.485491484873245	-1.64664797833424	-2.95359645087734	-1.63348488004254	1.58269268018524	-0.0494220279652229	-0.659172525361867	-0.372497519825975
-0.420572577472314	-0.419173479836601	-1.61429393716209	-3.0843263003918	-4.24513355449374	-2.17323969446302	-3.47821260756241	-2.92470911062254
-2.11508919857344	-1.26998200557471	-1.45242122643489	-2.95171624759148	0.0583492871257289	-0.604657292227118	-0.0762360999806892	-1.17142885287335
4.38212479425276	2.61527351597745	1.36609875828249	1.32115986023872	1.39744237230374	-1.42485924018854	-1.69487469028805	0.56071262299153
-2.2496987293416	-0.13022643486701	-0.887960034265986	-0.177783423780764	-0.798263654176405	-2.19962720510188	-0.361778937737216	-2.30963509645758
-2.67291714668596	-0.367682012016769	-2.16937845106623	-1.63998611691216	-1.81750559691975	-2.63709973595347	-1.97149675361479	-1.86903418192429
0.175286571960897	0.339016107242318	-0.744252881239221	-3.78777614006743	2.2003315808665	1.8853945979741	0.899001645073197	1.14578375661337
0.20933004324296	-0.639435585970886	0.0421270141874948	2.10618354773162	0.523810585887553	1.14555129034694	1.02643603731431	1.30747020702547
1.99998359506875	2.07829069516803	1.73411872629952	1.91838543625935	-2.26010885674074	-2.49256343274676	-3.45677933576869	-1.57786685980534
-1.01018948607484	-1.60302810915843	0.126227459336322	-0.53177427312847	-1.15446293063482	-0.910562618600111	-2.03753029672662	-1.29483389229778
0.27068020155508	1.99639065172298	0.077360627974996	-1.5590568683222	-0.351130553639616	0.853940837602994	-0.447099864033721	0.298771539665297
-0.349778287372886	0.407543809161035	0.459069517263427	-1.97285387542293	1.24696518418047	3.37310340805049	3.65022626635445	2.23301979652209
-0.975853498431555	-2.11854700772853	-0.674328243600442	-0.680733827989625	-1.30420117377443	-1.71691175402972	-1.42312988021342	-2.19424520571264
0.0114479962747489	-0.0543710334213151	-0.579597352284231	-0.493733159364643	0.292323380113278	0.633287067535122	0.420746880400257	-0.404977583192937
3.73596972416308	3.56357469357059	2.91284209347433	1.94674692819536	0.619566132925261	1.45463235715149	1.17152758129116	1.88750736566096
-0.877450718122781	-0.141757747312352	-0.604330696583284	-0.304143183348188	-0.742465558861917	-1.18221585976279	0.610913215984191	0.0373200897391885
-0.101526389627004	-0.734387176223379	-0.665404418955345	0.97961558660523	0.141188197704478	1.69127227638809	-0.53116447712066	-1.22525474515021
0.369235826550576	-0.177765580327616	0.670486146710767	-0.604344314395821	-0.487427151010318	1.01655337023334	0.427628929043676	-0.802062344791607
1.17527048105909	1.54838120704512	1.33647721708869	1.07146558601278	-0.749263251767083	0.40184556656058	0.352969618282842	-1.22207980212334
-1.18321536690227	-0.996435274351728	-1.30133715830264	-2.1862042477957	-1.11177069293596	1.33963653850186	0.59837585714015	-0.127955583335692
0.224108868905864	1.21953851695162	2.4075525066634	1.6606483376758	-0.129761428523025	-0.472215655160073	-0.40886128118336	-1.65530414390339
1.47465890969263	0.982174938702604	1.18651677852913	0.0764134828673086	1.82618325496638	1.16676569856158	2.44328059073865	1.02368958252892
-0.468351468111521	-1.56293689819891	-0.363451729849118	-0.157209434328751	-2.51736438442063	-1.776417449381	-0.224375989770249	-0.91316425849304
1.3959708805191	-0.50416261605061	0.448722751815335	-0.00334685057987583	0.922730608985869	-0.40378587903932	0.499757748394293	1.3359924435875
-0.565156500497779	1.15170620565577	1.02788452411347	-0.137816179148086	0.428786909756342	-0.896324677813896	1.07349587806623	0.298660864663099
-0.915061772806015	0.333375218808257	-0.311123106984806	-0.130341368349822	-0.0912282405778143	1.66345998055438	0.777471068815273	0.186670192863944
-0.470954388372361	-0.91563249897761	-2.31906363222224	0.0488341701460039	-0.503747083967923	-0.59640883246355	-0.703580635172736	0.364386551736825
2.07768950757699	-0.0057533045474787	-1.84351959599798	-1.09681676662716	0.363983391166148	-1.84497117061991	-0.352628708767655	-1.37792582456789
-0.330766648490253	2.02389082159849	2.02784876399299	-0.627528624888964	1.53415902954157	0.780969709478399	1.13749377400496	-0.219730795411899
2.09430177071157	-0.357855491744204	1.07955088292311	2.88263220447439	1.02440692214237	2.33402273576728	3.04649746027836	1.72184248910794
0.30480861492268	1.20384405487485	1.15556694828114	0.0309680983019981	-0.196466300959435	-0.823185743963597	-0.983951844519488	0.453113665690061
-2.9316967766857	-2.45286741446878	-1.00773716426292	-2.98625571929473	-1.32277822579298	-0.163551562827039	-1.2553976553854	-1.32203246010352
-0.427135916199031	0.0323525939658778	-0.837318057369921	-0.425546908367765	-0.475622580321381	-0.484563024904911	0.250033664442206	1.35494682136985
-0.908202058904062	0.0112176370859663	-1.18020231446297	-0.268784553017826	-0.329963276563572	0.137545429901343	-0.169757094610583	-0.553692523532517
0.258161462228905	1.4000889116572	-0.369565512272377	-0.701477184532402	1.57723677183407	-0.0188721925504006	1.01134142302436	-1.92122022753017
0.0724202779819865	0.177685578665377	-0.620444048680902	-0.123632605205719	1.28560776325864	1.66371762034709	0.887830642435145	1.80529464273498
-0.905880494842743	-1.64681833245589	-0.655426609943258	-1.43206967306534	0.638669472580935	0.238397511336926	0.139048299540688	0.145191737228805
0.420509471536017	0.221193475426472	-0.145791380368017	1.11746272983804	-0.562156525022859	-1.12054650281474	-0.857534094084118	-2.00834588997604
0.358299984697911	0.838245911287327	1.83313187722684	-1.28507583018937	-1.8970624975116	-2.2591207732374	-1.61174136026563	-2.69764518128436
-0.84943728662642	0.14438099687543	1.25957521924292	1.32225799109748	0.413971230227833	-0.0111233799664016	0.264820316559825	1.59568648287559
-0.856250999841166	-2.00185381867217	-3.21558053275935	-2.19673602550854	-0.0887451352557156	-0.82649188093872	-0.973886755368377	1.33710224481261
-3.17935127871148	-0.928298017035086	-1.40396505463412	-1.43880838159072	-2.81609173062887	-2.12230085949641	-3.23272099782785	-3.35281425084104
0.475148977395558	1.92402232961212	2.09253319916862	1.6442483183048	-1.20656474702031	-0.677086082092635	-2.71377204233006	-0.754313129205069
-0.221884694582332	0.288654232083095	0.213198396050487	0.475815601621392	0.594074223403689	-1.218586220854	-0.936373344655208	1.21765172395301
2.48254082713031	1.79440681786072	1.46110876700948	0.532615129775606	-1.07000455077139	-0.370533594182407	0.278143255994924	-0.0468082941913017
0.0162623256629276	-0.32519930307058	-0.842409260315958	-0.555414728079335	0.0218066616412521	-0.116580716557611	-0.339743125280262	-0.0120328678966929
-1.15835396915368	-2.28554187507114	-2.17597322166424	0.100565959938888	0.449580743186675	-0.725769617936506	-0.281049670273936	-1.00382593279558
1.15756558929139	1.65863948697307	2.13998065743456	1.83033208970584	-0.457377382529473	0.450529432029804	0.556736010958588	2.56048791099032
2.33098147980275	1.21949702503676	0.750236655792737	0.221347352416614	-2.200242296559	0.796428354567614	-0.138618769131884	-1.14647581904266
0.381566521696459	-0.730161193500071	-2.06483630327733	-3.47364544866432	1.32172618117314	-0.158642358948838	-1.62719752262272	-1.26119667660961
-0.230443823736793	0.444556021575998	1.41946870974039	1.16769506521525	1.11091476356868	0.305442358251565	1.85245508807201	3.86530252827138
1.79550500444633	0.206382177339068	1.05253601049064	0.0845274962612835	-0.209528399793922	2.35122576789703	2.06029208799704	0.766898630557532
1.92140136439124	0.414743783352979	-1.71509446207556	-0.380375315357617	3.0572421400782	3.07242169367974	2.98742172375967	1.73482313159869
-0.583940485354895	-2.89488580048488	-1.57027151685524	-1.72270549225862	0.358086097965497	1.51710504234748	0.692897560208022	-0.104974760640706
-0.435608957987784	-0.022781214628748	-0.597210371111253	-2.25564880237134	-1.54121116513753	-0.737275442536249	-0.687750228885086	-0.605972646264618
0.10477942205302	-0.646664370620366	-1.6656304573018	0.0300954401236816	0.0731920490503263	-1.21162522113697	0.221216239992539	0.666217179531582
-4.26647910630432	-2.36042506668665	-0.469520946952815	-2.2805476584869	-0.715016097890042	0.142607328458286	0.632909860580985	0.920098446272405
-1.82020914853354	-1.01858249382116	-0.562223466941128	0.863060381996242	-1.22718736656831	-1.59774762687001	-1.21660116217962	-1.89848897923304
1.45457413089027	2.37719806642574	1.0718015637408	0.372159351978408	-0.0958694864281926	0.814424058619171	0.876610014529985	0.976262549254361
-1.08970734874338	-2.44221542473788	-1.58182876846126	-2.40584152039507	0.996568881265459	-0.206223711689998	1.65317492236936	1.8904144810735
0.534994623537542	0.910580853245989	1.3880892171499	0.0276443505326355	0.103686041720504	0.341410885384542	0.379747519928748	1.44669716520167
0.102987284736215	-0.454469213289441	1.31461729763253	0.226488368280913	0.187006357374219	-0.717622747315792	-1.30990059746226	-2.14974078539536
1.92885118277003	1.61382745316524	2.09744539628836	1.186805948183	1.28380838179824	2.23311917082386	0.137452897487329	-0.321132136564236
0.746710422510741	0.420046934741777	-0.980689583079051	-1.24515312740911	-1.38498765989165	-1.0474806271628	-0.788232544606088	-1.7205058192565
0.354131150412162	0.572518924300961	0.677653896530044	-0.330049232467031	1.59442763884881	-0.365808688464111	1.21152125774512	-1.04305833492638
3.61818607349287	1.879664561428	0.186152470649715	-0.615104969313481	1.12158757926089	1.33369047697319	-0.1754888912122	1.17475131181537
3.06701049673757	2.94858155698787	3.85129544527176	3.16041434372412	-0.279537995943793	1.11220933690094	2.42299809106499	-0.718560915645015
3.61117683829933	1.2313409674887	0.698041270787672	0.330577933824881	1.29670529666155	-0.432935618327251	-0.972821120190024	0.481652180234668
-0.969798581263678	0.186526333553557	0.0943579638234455	-0.0763604947782539	-1.60393607751802	-0.525765225165324	-0.618804157814692	-2.22697071833322
2.52585749679796	1.26957413733014	1.68911400859707	2.63512257425538	0.255587802701119	0.482199867353029	-0.323861761238795	-1.72727660574045
2.21528894177517	4.4226896308679	2.51750258774202	1.66932771592871	2.59796362447369	-0.57889936302818	1.16160682053314	0.125983723384368
0.17234161492194	0.878506959047792	0.609177758439096	1.0602479413724	0.917753217911528	-0.623967744884086	-1.16135068522169	0.653385766440185
-2.26949836338731	-1.39688878052368	-0.558335017052336	-1.47804323913325	-2.41663643811527	-2.98396076435836	-2.5860593030999	-2.62059372160701
2.82976582057303	0.938790433562597	1.34248599105358	2.09996016170861	0.141591807440918	-0.879666024320775	-1.89174225532451	-1.82417873296511
0.523168607389298	1.03371699848691	-0.273090113803139	-0.00267891993796773	0.679944657051377	1.21771380246043	0.760975508586476	1.70577813929618
-2.11074802789337	-2.2333012504632	-2.32054891058845	-1.76140377642183	-1.57214157299964	-1.18390419310715	-1.66104027001402	-1.05383515498742
-1.06615061480541	-1.15912995713345	-0.740314721765753	-1.23892706317982	-0.180315506585305	-0.931037416958021	-0.0839914639557896	-0.678994676360424
-3.89087685286962	-3.96616161759707	-2.92447499715661	-2.48753447854936	-2.23753429799145	-1.50995960820544	-0.0779461809586206	-2.19993946482957
0.0908968811970775	1.47155112328475	1.87753540580824	1.17284053712829	-1.83709458941929	-0.789999777497721	-1.14302084705539	-0.938409459896102
-2.70863398343464	-2.9118739581397	-1.68520186232498	-2.3644989769344	-0.638853230443542	-0.055355022775566	0.872373663711028	-1.02872742411861
-1.06210034518887	-1.73479465002302	-0.228301565123624	-1.20024816296367	0.0784170981257832	-0.1743942435269	-0.158830927565158	0.752794269444144
0.791067729603046	0.887252171545448	1.8395155711004	1.87785721770778	-1.12460960856745	0.622799360023486	0.380229258170577	1.42056680229171
1.13205257883385	-0.18465942833497	0.561683702732215	0.648297613576234	-2.00642634735278	-3.12259915597594	-3.49096950844156	-1.92280757332595
-1.34343590805484	-1.64296684537462	0.0931001316484778	0.153429293635006	-0.110512247971184	-1.2873914059741	-1.97463971134758	-0.138346143635537
0.227434893749531	-0.516410125838834	-0.297180943205267	0.696274495887009	-0.703582849984396	-0.985625494059282	-0.348298177690248	-0.292921473334474
3.72538266589475	1.65271066288267	1.51754038155386	1.13169070519239	0.833427121495215	1.96830510267578	1.32470223605783	0.0915045075455496
1.22033679049924	1.27119989773587	1.19200235678683	1.48206963249743	1.9422520312769	1.74871614974439	0.780107519890865	1.57995289197996
0.420040130966328	0.386211962950555	1.08871420423473	-0.189421817449763	1.53065910546501	3.02577114831411	3.17409228056021	2.67312582056132
0.981042450615355	1.54059323653194	0.673608264482338	-0.432237088813437	1.49197603657007	1.548755581803	2.03902902063643	3.40507962932497
-1.48988178708711	-0.697112760521988	0.38229668691462	0.0426788529674293	-3.87089646628503	-1.30537888009213	-2.38704982651285	-3.59297353841161
0.236966479757902	-0.869261089650195	-0.584298799470608	-0.143199381830487	-1.49460467371712	-1.4364324137898	-2.05443507741319	-1.29515755347463
